argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,8,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4594594594594595,0.0040441176470588,4.0,0.0241922734795472,4.888888888888889
a1,11,2,51,4,0.7647058823529411,0.6470588235294118,0.1176470588235294,0.7391304347826086,0.0250919117647058,2.0,0.1091212025771253,4.888888888888889
a2,9,5,38,23,0.8235294117647058,0.5294117647058824,0.2941176470588235,0.68,0.2120360644257702,4.6,0.163631359464017,4.888888888888889
a3,5,6,24,23,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5666666666666667,0.1423581932773109,3.8333333333333335,0.0548535837916331,4.888888888888889
a4,3,9,13,43,0.7058823529411764,0.1764705882352941,0.5294117647058824,0.4857142857142857,0.1265056022408963,4.777777777777778,0.0420830963516674,4.888888888888889
a5,8,3,38,13,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6296296296296297,0.0749562324929972,4.333333333333333,0.092939166066207,4.888888888888889
a6,2,9,4,37,0.6470588235294118,0.1176470588235294,0.5294117647058824,0.3617021276595745,0.0264443277310924,4.111111111111111,0.0142632953385128,4.888888888888889
a7,3,8,11,29,0.6470588235294118,0.1764705882352941,0.4705882352941176,0.425,0.0630077030812324,3.625,0.0260373547553579,4.888888888888889
a8,5,1,30,5,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.5483870967741935,0.0197128851540616,5.0,0.0893291000921845,4.888888888888889
a9,6,3,32,16,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5862068965517241,0.0703475140056022,5.333333333333333,0.0766497905776776,4.888888888888889
a10,1,7,5,37,0.4705882352941176,0.0588235294117647,0.4117647058823529,0.3777777777777777,0.0331582633053221,5.285714285714286,0.0161043063732071,4.888888888888889
a11,5,5,27,16,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5666666666666667,0.0717830882352941,3.2,0.0733708221522482,4.888888888888889
a12,5,4,16,16,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4722222222222222,0.0250612745098039,4.0,0.0304906994650369,4.888888888888889
a13,4,4,15,21,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.5,0.0560355392156862,5.25,0.0422203798751548,4.888888888888889
a14,5,7,20,24,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.53125,0.0594056372549019,3.4285714285714284,0.0444970747825315,4.888888888888889
a15,3,4,6,20,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3541666666666667,0.0126838235294117,5.0,0.0144022869890022,4.888888888888889
a16,4,3,12,14,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5,0.0183210784313725,4.666666666666667,0.0295029799101839,4.888888888888889
a17,5,6,23,29,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5483870967741935,0.0913996848739495,4.833333333333333,0.0563112279587045,4.888888888888889
