argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,7,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.05254329004329,2.333333333333333,0.0601262311655505,3.3846153846153846
a1,4,3,15,10,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.0999999999999999,3.333333333333333,0.0852987083702699,3.3846153846153846
a2,3,2,11,8,0.4166666666666666,0.25,0.1666666666666666,0.5454545454545454,0.051082251082251,4.0,0.0756319919626397,3.3846153846153846
a3,1,5,4,19,0.5,0.0833333333333333,0.4166666666666666,0.375,0.0493686868686868,3.8,0.0385795456390455,3.3846153846153846
a4,5,1,19,4,0.5,0.4166666666666666,0.0833333333333333,0.631578947368421,0.0241161616161616,4.0,0.1046753109109333,3.3846153846153846
a5,3,3,12,10,0.5,0.25,0.25,0.5217391304347826,0.1348484848484848,3.333333333333333,0.0755249685772675,3.3846153846153846
a6,5,4,11,12,0.75,0.4166666666666666,0.3333333333333333,0.5714285714285714,0.1176406926406926,3.0,0.092666956188965,3.3846153846153846
a7,3,4,7,12,0.5833333333333333,0.25,0.3333333333333333,0.48,0.0647907647907647,3.0,0.0660197481814282,3.3846153846153846
a8,1,4,3,15,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.3636363636363636,0.0247113997113997,3.75,0.0329369476850926,3.3846153846153846
a9,4,4,14,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.1672438672438672,3.0,0.1407920296027675,3.3846153846153846
a10,4,4,10,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.1333513708513708,2.75,0.0601262311655505,3.3846153846153846
a11,3,4,9,12,0.5833333333333333,0.25,0.3333333333333333,0.5,0.0992424242424242,3.0,0.0721834253388989,3.3846153846153846
a12,4,3,16,9,0.5833333333333333,0.3333333333333333,0.25,0.5454545454545454,0.1401515151515151,3.0,0.0954379052115902,3.3846153846153846
