argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1522,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046067297447598,40.788079470198674
a76,22,0,1621,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047217119167586,40.788079470198674
a79,19,0,1403,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043832655222559,40.788079470198674
a120,69,71,2508,2776,0.9333333333333332,0.46,0.4733333333333334,0.5176056338028169,0.007121577722015,39.098591549295776,0.0091824162257392,40.788079470198674
a78,27,0,1967,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0052073779558161,40.788079470198674
a121,77,64,3102,2457,0.94,0.5133333333333334,0.4266666666666667,0.5526315789473684,0.008307320944197,38.390625,0.0100497003203792,40.788079470198674
a80,19,0,1382,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043817272887586,40.788079470198674
a126,74,79,2830,2959,1.02,0.4933333333333333,0.5266666666666667,0.5364963503649635,0.0104781783556222,37.45569620253165,0.0099206869451906,40.788079470198674
a127,69,63,2628,2225,0.88,0.46,0.42,0.5212765957446808,0.0067811620705521,35.31746031746032,0.009234929172922,40.788079470198674
a82,25,0,1813,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050641301370401,40.788079470198674
a128,72,70,2681,2852,0.9466666666666668,0.48,0.4666666666666667,0.5287769784172661,0.0080436981674862,40.74285714285714,0.009683712895892,40.788079470198674
a81,20,0,1441,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044707647965647,40.788079470198674
a129,71,75,2619,3151,0.9733333333333334,0.4733333333333334,0.5,0.5287769784172661,0.0080116344326794,42.013333333333335,0.0095392154055717,40.788079470198674
a84,23,0,1684,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.004866093540545,40.788079470198674
a122,74,80,2895,3422,1.0266666666666668,0.4933333333333333,0.5333333333333333,0.5364963503649635,0.0089217163138226,42.775,0.009747739811458,40.788079470198674
a83,27,0,1977,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0052785068185681,40.788079470198674
a123,73,70,2794,2789,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.532608695652174,0.0085350313366961,39.84285714285714,0.0097892752818198,40.788079470198674
a86,29,0,2113,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0055084872485501,40.788079470198674
a124,73,71,2817,2899,0.96,0.4866666666666667,0.4733333333333334,0.5364963503649635,0.0079458871259538,40.83098591549296,0.0096459851170571,40.788079470198674
a85,25,0,1816,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050515944898372,40.788079470198674
a125,78,75,3184,2947,1.02,0.52,0.5,0.5526315789473684,0.0097078493813642,39.29333333333334,0.0101698266834666,40.788079470198674
a88,21,0,1515,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045737742562636,40.788079470198674
a87,23,0,1682,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048210716730846,40.788079470198674
a89,23,0,1666,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047979376809132,40.788079470198674
a110,75,73,2896,2728,0.9866666666666668,0.5,0.4866666666666667,0.5404411764705882,0.0091511953665817,37.36986301369863,0.0099266259721469,40.788079470198674
a119,75,84,2927,3282,1.06,0.5,0.56,0.5444444444444444,0.0106656903630227,39.07142857142857,0.0099962245662221,40.788079470198674
a91,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a115,76,67,3019,2432,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5485074626865671,0.0088518687963988,36.298507462686565,0.0099414480320324,40.788079470198674
a90,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a116,72,68,2804,2637,0.9333333333333332,0.48,0.4533333333333333,0.5287769784172661,0.0076854822215039,38.77941176470589,0.009659098566154,40.788079470198674
a93,58,59,4038,4076,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0015398256751232,69.08474576271186,0.0090778166988992,40.788079470198674
a117,74,81,2890,3171,1.0333333333333334,0.4933333333333333,0.54,0.5404411764705882,0.0092344824286287,39.14814814814815,0.00975573233152,40.788079470198674
a92,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a118,75,74,2936,2744,0.9933333333333334,0.5,0.4933333333333333,0.5404411764705882,0.0088223410834506,37.08108108108108,0.0099042660228472,40.788079470198674
a95,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a111,76,72,3018,2841,0.9866666666666668,0.5066666666666667,0.48,0.5444444444444444,0.0088232559218734,39.458333333333336,0.0100307881166947,40.788079470198674
a94,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a112,75,74,2975,2810,0.9933333333333334,0.5,0.4933333333333333,0.5444444444444444,0.0088752801722079,37.972972972972975,0.0099070492882965,40.788079470198674
a97,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a113,74,63,2866,2287,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0079640458791208,36.3015873015873,0.0098052016887673,40.788079470198674
a96,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a114,76,75,2978,3080,1.0066666666666668,0.5066666666666667,0.5,0.5485074626865671,0.0092482798811253,41.06666666666667,0.010074787598792,40.788079470198674
a11,27,45,1962,3250,0.48,0.18,0.3,0.401639344262295,0.0009358988660123,72.22222222222223,0.0052502108338317,40.788079470198674
a99,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a140,75,68,2906,2540,0.9533333333333334,0.5,0.4533333333333333,0.5444444444444444,0.0081415405136379,37.35294117647059,0.0098864320568734,40.788079470198674
a10,21,44,1530,3173,0.4333333333333333,0.14,0.2933333333333333,0.3888888888888889,0.0007222175435042,72.11363636363636,0.0046005200461313,40.788079470198674
a98,59,59,4111,4076,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015866458989127,69.08474576271186,0.009208251209246,40.788079470198674
a141,72,62,2754,2199,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0081245056704223,35.46774193548387,0.0096859339149779,40.788079470198674
a13,27,45,1983,3250,0.48,0.18,0.3,0.401639344262295,0.0009167840646735,72.22222222222223,0.0052633672050084,40.788079470198674
a142,77,69,3198,2877,0.9733333333333334,0.5133333333333334,0.46,0.5526315789473684,0.0083846588988972,41.69565217391305,0.0101391663274772,40.788079470198674
a12,20,44,1455,3188,0.4266666666666667,0.1333333333333333,0.2933333333333333,0.3868421052631579,0.0006873299986738,72.45454545454545,0.0044742492871213,40.788079470198674
a143,73,75,2853,2915,0.9866666666666668,0.4866666666666667,0.5,0.5364963503649635,0.0086661035649402,38.86666666666667,0.0096096135871385,40.788079470198674
a15,19,45,1366,3250,0.4266666666666667,0.1266666666666666,0.3,0.3828125,0.0006647913989407,72.22222222222223,0.0043603127670977,40.788079470198674
a14,27,45,1965,3250,0.48,0.18,0.3,0.401639344262295,0.000971198775745,72.22222222222223,0.005307003395501,40.788079470198674
a17,20,45,1465,3250,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006674775386878,72.22222222222223,0.0044579642677782,40.788079470198674
a16,22,45,1610,3250,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007559829426391,72.22222222222223,0.004675906943809,40.788079470198674
a19,18,45,1317,3250,0.42,0.12,0.3,0.3828125,0.0006147177633678,72.22222222222223,0.0042278728171778,40.788079470198674
a18,21,44,1541,3175,0.4333333333333333,0.14,0.2933333333333333,0.3888888888888889,0.00069937342584,72.1590909090909,0.0045985599042452,40.788079470198674
a148,77,80,3110,3213,1.0466666666666666,0.5133333333333334,0.5333333333333333,0.5485074626865671,0.0092406510715244,40.1625,0.0100710351445139,40.788079470198674
a149,67,72,2373,2700,0.9266666666666667,0.4466666666666667,0.48,0.513986013986014,0.0077447340563218,37.5,0.0089787699624457,40.788079470198674
a144,71,62,2678,2172,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.007622216477226,35.03225806451613,0.0094775642284763,40.788079470198674
a145,77,63,3036,2580,0.9333333333333332,0.5133333333333334,0.42,0.5526315789473684,0.007701659978015,40.95238095238095,0.0101337367804276,40.788079470198674
a20,23,45,1681,3250,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007979200457393,72.22222222222223,0.0048087775166359,40.788079470198674
a146,74,80,2868,3242,1.0266666666666668,0.4933333333333333,0.5333333333333333,0.5404411764705882,0.0101935991530862,40.525,0.0097623672121832,40.788079470198674
a147,72,75,2742,2741,0.98,0.48,0.5,0.532608695652174,0.0090652393921158,36.54666666666667,0.0095484778822282,40.788079470198674
a22,20,45,1456,3250,0.4333333333333333,0.1333333333333333,0.3,0.3848167539267015,0.0006848439952217,72.22222222222223,0.0044653117558785,40.788079470198674
a21,17,44,1238,3182,0.4066666666666667,0.1133333333333333,0.2933333333333333,0.3808290155440414,0.0005439994013453,72.31818181818181,0.004068881701767,40.788079470198674
a130,71,75,2718,2848,0.9733333333333334,0.4733333333333334,0.5,0.5287769784172661,0.0079361950119996,37.973333333333336,0.0094060298024772,40.788079470198674
a24,16,45,1163,3250,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0005493845370376,72.22222222222223,0.0039880921367553,40.788079470198674
a131,69,74,2503,2948,0.9533333333333334,0.46,0.4933333333333333,0.5212765957446808,0.0076141086814083,39.83783783783784,0.0091595933221695,40.788079470198674
a23,26,45,1905,3250,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0009159652439544,72.22222222222223,0.0052062536889191,40.788079470198674
a132,70,77,2588,2836,0.98,0.4666666666666667,0.5133333333333334,0.5249999999999999,0.0091648518979796,36.83116883116883,0.0094321993942525,40.788079470198674
c,11,16,749,1089,0.18,0.0733333333333333,0.1066666666666666,0.3675,0.0001198875198696,68.0625,0.0035226032617727,40.788079470198674
a26,22,45,1625,3250,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007506315019644,72.22222222222223,0.0047273319831589,40.788079470198674
a25,24,44,1755,3175,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.0007742530814014,72.1590909090909,0.0048711384351079,40.788079470198674
a28,22,44,1595,3187,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.000753136672837,72.43181818181819,0.004686227304345,40.788079470198674
a27,25,44,1830,3166,0.46,0.1666666666666666,0.2933333333333333,0.3972972972972972,0.0008498200738736,71.95454545454545,0.0050268714212218,40.788079470198674
a29,21,45,1523,3250,0.44,0.14,0.3,0.3888888888888889,0.000741285288699,72.22222222222223,0.0045791319429603,40.788079470198674
a137,67,72,2423,2663,0.9266666666666667,0.4466666666666667,0.48,0.513986013986014,0.0072307629225653,36.98611111111112,0.0089657684028207,40.788079470198674
a138,69,76,2530,3235,0.9666666666666668,0.46,0.5066666666666667,0.5212765957446808,0.0078039548219178,42.56578947368421,0.0092099889010477,40.788079470198674
a139,71,76,2664,3043,0.98,0.4733333333333334,0.5066666666666667,0.5249999999999999,0.0080519377320651,40.03947368421053,0.0094336352907303,40.788079470198674
a133,75,72,2948,2716,0.98,0.5,0.48,0.5444444444444444,0.0083507513682375,37.72222222222222,0.0098399028148051,40.788079470198674
a134,72,70,2756,2824,0.9466666666666668,0.48,0.4666666666666667,0.532608695652174,0.0074414702039158,40.34285714285714,0.0095311622287304,40.788079470198674
a31,25,45,1835,3250,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008460859660464,72.22222222222223,0.0050057665727031,40.788079470198674
a135,75,79,2964,3124,1.0266666666666668,0.5,0.5266666666666667,0.5444444444444444,0.0086737981947556,39.54430379746835,0.0098438467156984,40.788079470198674
a30,25,45,1827,3250,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008258080529756,72.22222222222223,0.0050011112440204,40.788079470198674
a136,70,68,2531,2422,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0078694897612134,35.61764705882353,0.0093699422364999,40.788079470198674
a33,27,45,1964,3250,0.48,0.18,0.3,0.401639344262295,0.0009534113198414,72.22222222222223,0.0052549801116693,40.788079470198674
a32,16,44,1175,3189,0.4,0.1066666666666666,0.2933333333333333,0.3788659793814432,0.0005570892048844,72.47727272727273,0.0040377229287664,40.788079470198674
a35,19,44,1381,3180,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.0006519678556236,72.27272727272727,0.0043534676748567,40.788079470198674
a34,20,45,1467,3250,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006845668987557,72.22222222222223,0.0044725509737122,40.788079470198674
a37,29,45,2112,3250,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0009843144555946,72.22222222222223,0.0054396689557011,40.788079470198674
a36,19,45,1392,3250,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006707060950264,72.22222222222223,0.0043633987819161,40.788079470198674
a39,17,44,1254,3181,0.4066666666666667,0.1133333333333333,0.2933333333333333,0.3808290155440414,0.0005732850055579,72.29545454545455,0.0041350382042228,40.788079470198674
a38,23,43,1685,3101,0.44,0.1533333333333333,0.2866666666666667,0.393048128342246,0.0007395788923985,72.11627906976744,0.0047872030487004,40.788079470198674
a40,24,45,1762,3250,0.46,0.16,0.3,0.3951612903225807,0.0008467388227067,72.22222222222223,0.0049534096828761,40.788079470198674
a42,20,45,1463,3250,0.4333333333333333,0.1333333333333333,0.3,0.3848167539267015,0.0006849178937376,72.22222222222223,0.0044638962580457,40.788079470198674
a41,16,44,1167,3178,0.4,0.1066666666666666,0.2933333333333333,0.3788659793814432,0.0005324403411415,72.22727272727273,0.0040014534988879,40.788079470198674
