argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,21,33,0.6875,0.25,0.4375,0.5517241379310345,0.0598859126984126,4.714285714285714,0.0566206471461629,5.117647058823529
a1,4,5,29,26,0.5625,0.25,0.3125,0.5714285714285714,0.0705685286935286,5.2,0.0816432625345372,5.117647058823529
a2,3,2,15,8,0.3125,0.1875,0.125,0.4705882352941176,0.003673433048433,4.0,0.0331093649072396,5.117647058823529
a3,6,3,22,13,0.5625,0.375,0.1875,0.5925925925925926,0.0197619047619047,4.333333333333333,0.0496321977868563,5.117647058823529
a4,4,9,19,46,0.8125,0.25,0.5625,0.5333333333333333,0.0867261904761904,5.111111111111111,0.0554302465090999,5.117647058823529
a5,4,6,15,27,0.625,0.25,0.375,0.5161290322580645,0.03190756003256,4.5,0.0325905448326651,5.117647058823529
a6,7,4,27,19,0.6875,0.4375,0.25,0.5714285714285714,0.0425899216524216,4.75,0.0486908749013403,5.117647058823529
a7,3,5,13,18,0.5,0.1875,0.3125,0.4571428571428571,0.0088194444444444,3.6,0.0247997540190552,5.117647058823529
a8,2,6,9,31,0.5,0.125,0.375,0.4210526315789473,0.0156415343915343,5.166666666666667,0.0206796859370494,5.117647058823529
a9,8,2,39,9,0.625,0.5,0.125,0.6666666666666666,0.0204166666666666,4.5,0.0810473616202751,5.117647058823529
a10,5,8,21,35,0.8125,0.3125,0.5,0.5517241379310345,0.1057551129426129,4.375,0.0576403657238054,5.117647058823529
a11,4,5,27,32,0.5625,0.25,0.3125,0.5517241379310345,0.0449156746031746,6.4,0.0762159575189255,5.117647058823529
a12,10,4,49,17,0.875,0.625,0.25,0.7272727272727273,0.087591575091575,4.25,0.1072590144464806,5.117647058823529
a13,5,5,25,26,0.625,0.3125,0.3125,0.5714285714285714,0.0993998015873015,5.2,0.0580596142937828,5.117647058823529
a14,4,6,21,32,0.625,0.25,0.375,0.5,0.0626480463980464,5.333333333333333,0.0404611687502895,5.117647058823529
a15,9,4,44,25,0.8125,0.5625,0.25,0.6956521739130435,0.1283915852665852,6.25,0.1175905591121372,5.117647058823529
a16,5,6,22,21,0.6875,0.3125,0.375,0.5714285714285714,0.0404737739112739,3.5,0.0585293799602971,5.117647058823529
