argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,6,20,0.015432098765432,0.0030864197530864,0.0123456790123456,0.1964631399754442,0.0045811401855811,5.0,0.0010434464189511,4.0
a1,6,2,14,9,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2374654029644196,0.0057847329242353,4.5,0.0039514177311448,4.0
a2,8,5,26,17,0.0401234567901234,0.0246913580246913,0.015432098765432,0.2578087161086894,0.0220999887998283,3.4,0.0058548323806658,4.0
a3,3,4,19,19,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2376406541843196,0.0209805458248564,4.75,0.0062114706832696,4.0
a4,5,5,14,18,0.0308641975308641,0.015432098765432,0.015432098765432,0.2278861191930311,0.0124891717355854,3.6,0.0043709786416181,4.0
a5,4,3,13,7,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2324932031911574,0.0044757018692107,2.333333333333333,0.0019075894353307,4.0
a6,7,1,26,4,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.2578087161086894,0.0075274634326093,4.0,0.0051186016180905,4.0
a7,3,4,10,10,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2228395061728395,0.005187305793085,2.5,0.0022067422555307,4.0
a8,6,4,24,13,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2421075837742504,0.0130362691413727,3.25,0.0037345550309981,4.0
a9,6,2,19,5,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2511724543055796,0.0054407512924914,2.5,0.0043898112949268,4.0
a10,4,3,12,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.223303111248095,0.0077280431033909,4.0,0.0017829562798899,4.0
a11,5,4,22,16,0.0277777777777777,0.015432098765432,0.0123456790123456,0.246934882223737,0.0193682579734145,4.0,0.0041827960622608,4.0
a12,6,3,22,6,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2435726826170598,0.0105520753809704,2.0,0.0048723296366415,4.0
a13,4,5,14,18,0.0277777777777777,0.0123456790123456,0.015432098765432,0.228533063463274,0.014912980553632,3.6,0.0022233897540243,4.0
a14,2,7,5,28,0.0277777777777777,0.0061728395061728,0.0216049382716049,0.1874290374969459,0.0061586509744788,4.0,0.0010462606603897,4.0
a15,5,3,17,14,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2336742281710835,0.011948398909877,4.666666666666667,0.0028352590399671,4.0
a16,4,6,16,22,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2360726440027515,0.0184742797268736,3.6666666666666665,0.0053012987125167,4.0
a17,4,5,17,22,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2397640256290045,0.0203489705725635,4.4,0.0045959221179388,4.0
a18,1,9,3,35,0.0308641975308641,0.0030864197530864,0.0277777777777777,0.1691192680776014,0.0039804547874627,3.888888888888889,0.0007203652755058,4.0
a19,4,6,15,24,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2258086160026319,0.0177017223573625,4.0,0.0022660991007072,4.0
a20,3,2,10,8,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2058843263553408,0.0038915716363603,4.0,0.001683074103698,4.0
a21,6,3,27,8,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2565761644778909,0.0106410853640548,2.6666666666666665,0.0049647297453631,4.0
a22,7,2,25,4,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2543468297154447,0.00754753120367,2.0,0.004502469784363,4.0
a23,5,5,20,13,0.0308641975308641,0.015432098765432,0.015432098765432,0.2435726826170598,0.0151634513711264,2.6,0.0036143447363971,4.0
