argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,32,34,0.0914285714285714,0.0457142857142857,0.0457142857142857,0.247697668185473,0.0943842364532019,4.25,0.0207011132341697,1.7954545454545454
a1,22,24,69,71,0.2628571428571428,0.1257142857142857,0.1371428571428571,0.3284150675195451,0.5369458128078818,2.958333333333333,0.0452411364814243,1.7954545454545454
a2,2,3,23,25,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.2396059113300492,0.0142528735632183,8.333333333333334,0.0045318244652417,1.7954545454545454
a3,22,18,55,56,0.2285714285714285,0.1257142857142857,0.1028571428571428,0.2791180912111144,0.30311986863711,3.111111111111111,0.0565581725815179,1.7954545454545454
a4,14,14,55,55,0.16,0.08,0.08,0.2851465597037951,0.3307060755336617,3.928571428571429,0.0333315438963131,1.7954545454545454
a5,2,2,23,19,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2122553973357832,0.0092939244663382,9.5,0.0070586693425486,1.7954545454545454
a6,4,4,27,23,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.21502093997208,0.0503448275862069,5.75,0.011673146683983,1.7954545454545454
a7,1,1,22,24,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2387393438388013,0.0,24.0,0.0025958507466253,1.7954545454545454
a8,3,3,26,28,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.2422437745740498,0.0365845648604269,9.333333333333334,0.0081200040128343,1.7954545454545454
a9,1,1,14,14,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.21502093997208,0.0,14.0,0.0030175351244574,1.7954545454545454
a10,1,1,2,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1707928294215487,0.0,2.0,0.0039937803757223,1.7954545454545454
a11,4,4,32,29,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.265639551595286,0.1501149425287356,7.25,0.0100042025168744,1.7954545454545454
