argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,8,0.5,0.2,0.3,0.405,0.1166666666666666,2.6666666666666665,0.0988503292008751,2.6363636363636362
a1,1,3,4,5,0.4,0.1,0.3,0.2892857142857143,0.0333333333333333,1.6666666666666667,0.0577187241172461,2.6363636363636362
a2,4,3,7,8,0.7000000000000001,0.4,0.3,0.405,0.1907407407407407,2.6666666666666665,0.1265052405973218,2.6363636363636362
a3,3,2,8,6,0.5,0.3,0.2,0.45,0.1537037037037037,3.0,0.1137023276676084,2.6363636363636362
a4,3,2,7,5,0.5,0.3,0.2,0.4764705882352941,0.0944444444444444,2.5,0.0967811362538283,2.6363636363636362
a5,4,0,8,0,0.4,0.4,0.0,0.5,0.0,0.0,0.1066191208237902,2.6363636363636362
a6,1,4,4,8,0.5,0.1,0.4,0.324,0.1592592592592592,2.0,0.0520233425862081,2.6363636363636362
a7,4,3,8,6,0.7000000000000001,0.4,0.3,0.4764705882352941,0.2481481481481481,2.0,0.1064059426631248,2.6363636363636362
a8,4,3,7,9,0.7000000000000001,0.4,0.3,0.54,0.3388888888888889,3.0,0.1212070460316624,2.6363636363636362
a9,2,2,5,3,0.4,0.2,0.2,0.3375,0.0055555555555555,1.5,0.0639693505209382,2.6363636363636362
a10,1,4,4,11,0.5,0.1,0.4,0.3521739130434783,0.0703703703703703,2.75,0.056217439537396,2.6363636363636362
