argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,0,0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0971702397795131,1.0
a1,3,0,2,0,0.3333333333333333,0.3333333333333333,0.0,0.3555555555555555,0.0,0.0,0.2149649772019789,1.0
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649605268149702,1.0
a3,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0649605268149702,1.0
a4,2,1,0,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0138888888888888,0.0,0.1385827278767824,1.0
a5,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.1457147315528142,1.0
a6,1,1,0,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07876468951406,1.0
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649605268149702,1.0
a8,0,3,0,1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0649605268149702,1.0
a9,0,4,0,1,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.25,0.0649605268149702,1.0
