argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0480714680433916,1.3
a1,3,6,4,5,1.0,0.3333333333333333,0.6666666666666666,0.3555555555555555,0.3611111111111111,0.8333333333333334,0.1404954855934553,1.3
a2,1,1,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,6.0,0.0480714680433916,1.3
a3,2,2,3,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.1527777777777777,3.0,0.0720142174304441,1.3
a4,1,1,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,6.0,0.0480714680433916,1.3
a5,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.0694444444444444,1.0,0.2595126718084777,1.3
a6,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2525252525252525,0.0,0.0,0.0587739837361362,1.3
a7,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0281679391589302,1.3
a8,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.0,1.0,0.2487498300989899,1.3
a9,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0480714680433916,1.3
