argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3281378178835111,0.0,9.0,0.0263478435618265,1.75
a1,10,9,14,13,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.5115089514066496,0.5553359683794467,1.4444444444444444,0.1994585356708041,1.75
a2,1,2,3,12,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0782608695652173,0.100790513833992,6.0,0.024222681022465,1.75
a3,2,2,12,11,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.354924578527063,0.1264822134387351,5.5,0.0496256761045827,1.75
a4,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3281378178835111,0.0,9.0,0.0263478435618265,1.75
a5,4,4,13,12,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.3700277520814061,0.1897233201581027,3.0,0.0993165548438726,1.75
a6,3,3,3,4,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0790513833992094,1.3333333333333333,0.0589836219382221,1.75
a7,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3281378178835111,0.0,9.0,0.0263478435618265,1.75
a8,2,0,11,0,0.0869565217391304,0.0869565217391304,0.0,0.396551724137931,0.0,0.0,0.0355927736380468,1.75
a9,0,1,0,9,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,9.0,0.0075105982560335,1.75
a10,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0019762845849802,0.5,0.0217527747646533,1.75
a11,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0167555283322538,1.75
a12,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3281378178835111,0.0,9.0,0.0263478435618265,1.75
a13,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.0,3.0,0.024222681022465,1.75
a14,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.0,3.0,0.024222681022465,1.75
a15,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2635046113306983,0.067193675889328,1.5,0.0547729361863359,1.75
a16,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2046035805626598,0.0,2.0,0.0307884307987897,1.75
a17,2,2,12,11,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.354924578527063,0.1264822134387351,5.5,0.0496256761045827,1.75
a18,1,1,4,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2635046113306983,0.0,4.0,0.0286160885000561,1.75
a19,1,1,4,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2635046113306983,0.0,4.0,0.0286160885000561,1.75
a20,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2635046113306983,0.067193675889328,1.5,0.0547729361863359,1.75
a21,1,1,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3281378178835111,0.0,9.0,0.0263478435618265,1.75
a22,1,1,4,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2635046113306983,0.0,4.0,0.0286160885000561,1.75
a23,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2046035805626598,0.0,2.0,0.0307884307987897,1.75
