argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,7,13,0.1139240506329113,0.0379746835443038,0.0759493670886076,0.2373417721518987,0.1501112477986869,2.1666666666666665,0.0198183028539798,3.0
a1,6,1,13,4,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2267596549221962,0.0273816666221729,4.0,0.0168902366052079,3.0
a2,2,4,4,9,0.0759493670886076,0.0253164556962025,0.050632911392405,0.178006329113924,0.0197720879682905,2.25,0.0098005497936571,3.0
a3,2,4,8,15,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1903811006566032,0.0390583279823786,3.75,0.0180964744542433,3.0
a4,2,5,4,12,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.185907393330469,0.0271011220378308,2.4,0.0077961289684478,3.0
a5,4,2,9,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1934851403412217,0.0154678479045567,2.5,0.0110369530958928,3.0
a6,2,3,6,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2075875558179872,0.0565058886261417,3.333333333333333,0.0116409223022013,3.0
a7,4,3,11,7,0.0886075949367088,0.050632911392405,0.0379746835443038,0.222507911392405,0.0883652271310499,2.333333333333333,0.0145366248452328,3.0
a8,4,2,13,4,0.0759493670886076,0.050632911392405,0.0253164556962025,0.221125874675682,0.0362411264309998,2.0,0.0196162466860243,3.0
a9,4,2,11,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2197609001406469,0.1353391217315268,3.5,0.0140243804886638,3.0
a10,3,1,9,4,0.050632911392405,0.0379746835443038,0.0126582278481012,0.1983357427453193,0.0275292452507642,4.0,0.0152548242032483,3.0
a11,3,4,11,14,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2138214163530619,0.1782774683212852,3.5,0.0231989456503428,3.0
a12,3,2,6,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.1711599318403115,0.01057479791657,1.5,0.0067462928686556,3.0
a13,2,5,7,11,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.1893684352275787,0.0731544078915062,2.2,0.0096229541830254,3.0
a14,2,3,6,7,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.185907393330469,0.0403240778119064,2.333333333333333,0.012220763603074,3.0
a15,3,3,4,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1839858698851928,0.0347033078897733,2.333333333333333,0.0079244061982484,3.0
