argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,58,39,0.2285714285714285,0.1285714285714285,0.0999999999999999,0.445859872611465,0.0134607420268423,5.571428571428571,0.0139870937382519,7.309859154929577
a1,7,7,55,45,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.440251572327044,0.0207349704564668,6.428571428571429,0.0144120727843548,7.309859154929577
a2,7,10,39,66,0.2428571428571428,0.0999999999999999,0.1428571428571428,0.4093567251461988,0.0204825871277444,6.6,0.0106656409458756,7.309859154929577
a3,6,8,42,55,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.4117647058823529,0.0218990866229657,6.875,0.0124360117410479,7.309859154929577
a4,7,8,45,45,0.2142857142857142,0.0999999999999999,0.1142857142857142,0.4294478527607362,0.019341591109388,5.625,0.0108876271072355,7.309859154929577
a5,10,7,74,48,0.2428571428571428,0.1428571428571428,0.0999999999999999,0.4635761589403973,0.0226297645117165,6.857142857142857,0.0161596179572676,7.309859154929577
a6,6,9,45,62,0.2142857142857142,0.0857142857142857,0.1285714285714285,0.4142011834319526,0.0201382720009818,6.888888888888889,0.0122436356592432,7.309859154929577
a7,11,5,92,34,0.2285714285714285,0.1571428571428571,0.0714285714285714,0.4794520547945205,0.0161993800836444,6.8,0.0217073293742542,7.309859154929577
a8,6,3,37,19,0.1285714285714285,0.0857142857142857,0.0428571428571428,0.4046242774566474,0.0048630742388506,6.333333333333333,0.0093738228119465,7.309859154929577
a9,6,7,51,53,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4294478527607362,0.0219881908198013,7.571428571428571,0.0130413860548745,7.309859154929577
a10,8,9,73,53,0.2428571428571428,0.1142857142857142,0.1285714285714285,0.4545454545454545,0.0253209877221118,5.888888888888889,0.0184489911590832,7.309859154929577
a11,9,8,71,57,0.2428571428571428,0.1285714285714285,0.1142857142857142,0.4666666666666667,0.0389533435838303,7.125,0.0201891596874265,7.309859154929577
a12,8,4,52,30,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.4294478527607362,0.0105708711264031,7.5,0.0129970793363608,7.309859154929577
a13,6,7,46,48,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4242424242424242,0.0158493160382634,6.857142857142857,0.0106077522506429,7.309859154929577
a14,9,12,66,87,0.3,0.1285714285714285,0.1714285714285714,0.4605263157894737,0.0275734756568955,7.25,0.0148447585588652,7.309859154929577
a15,7,8,49,62,0.2142857142857142,0.0999999999999999,0.1142857142857142,0.4242424242424242,0.0195077216918889,7.75,0.0142219216995375,7.309859154929577
a16,6,10,38,68,0.2285714285714285,0.0857142857142857,0.1428571428571428,0.4069767441860465,0.0217923648999219,6.8,0.0100002172319174,7.309859154929577
a17,8,3,59,23,0.1571428571428571,0.1142857142857142,0.0428571428571428,0.4545454545454545,0.0075526514123597,7.666666666666667,0.0168085921668333,7.309859154929577
a18,11,9,69,68,0.2857142857142857,0.1571428571428571,0.1285714285714285,0.4697986577181208,0.0431694945403277,7.555555555555555,0.0202689345658926,7.309859154929577
a19,6,7,44,54,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4294478527607362,0.0127716379755476,7.714285714285714,0.0107536398400304,7.309859154929577
a20,10,10,70,73,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4605263157894737,0.0372906290918513,7.3,0.0179270484347386,7.309859154929577
a21,4,13,27,93,0.2428571428571428,0.0571428571428571,0.1857142857142857,0.3664921465968586,0.0151773586398175,7.153846153846154,0.0070725357538616,7.309859154929577
a22,10,6,70,45,0.2285714285714285,0.1428571428571428,0.0857142857142857,0.4697986577181208,0.0246677762534888,7.5,0.0165310887311669,7.309859154929577
a23,11,4,86,24,0.2142857142857142,0.1571428571428571,0.0571428571428571,0.4697986577181208,0.0144679808505677,6.0,0.0230285114859998,7.309859154929577
a24,9,9,74,78,0.2571428571428571,0.1285714285714285,0.1285714285714285,0.4635761589403973,0.0327313106169873,8.666666666666666,0.0160589455392008,7.309859154929577
a25,7,6,49,51,0.1857142857142857,0.0999999999999999,0.0857142857142857,0.4347826086956521,0.0180101891034284,8.5,0.0140373901309213,7.309859154929577
