argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,6,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.0652777777777777,2.0,0.0829250971872538,3.5714285714285716
a1,4,5,9,11,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5,0.0432692307692307,2.2,0.0542188211790873,3.5714285714285716
a2,4,3,6,10,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5,0.1101495726495726,3.333333333333333,0.0654234847016713,3.5714285714285716
a3,3,6,9,20,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.5,0.2118589743589743,3.333333333333333,0.0671497095444507,3.5714285714285716
a4,2,5,10,14,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4814814814814814,0.10758547008547,2.8,0.0826503169519402,3.5714285714285716
a5,7,1,19,6,0.6153846153846154,0.5384615384615385,0.0769230769230769,0.6842105263157895,0.1184829059829059,6.0,0.1003802067455762,3.5714285714285716
a6,5,2,17,8,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5909090909090909,0.078525641025641,4.0,0.0914709419313938,3.5714285714285716
a7,5,2,17,5,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5909090909090909,0.0711538461538461,2.5,0.0831485818406919,3.5714285714285716
a8,1,5,3,14,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.3513513513513513,0.0080128205128205,2.8,0.0202271257032826,3.5714285714285716
a9,4,3,14,10,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.1186965811965811,3.333333333333333,0.0857406691261159,3.5714285714285716
a10,5,2,15,7,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5652173913043478,0.0664529914529914,3.5,0.0777906828003876,3.5714285714285716
a11,1,6,7,24,0.5384615384615385,0.0769230769230769,0.4615384615384615,0.4333333333333333,0.1184829059829059,4.0,0.096038506696452,3.5714285714285716
a12,3,5,5,12,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.40625,0.029594017094017,2.4,0.0372708144774865,3.5714285714285716
a13,2,2,8,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4482758620689655,0.0383547008547008,2.0,0.0555650411142097,3.5714285714285716
