argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,11,0,0.0133333333333333,0.0133333333333333,0.0,0.1572789115646258,0.0,0.0,0.0088089777678531,1.394736842105263
a1,11,10,21,24,0.28,0.1466666666666666,0.1333333333333333,0.226875,0.1809009009009009,2.4,0.0576524790546763,1.394736842105263
a2,2,4,1,11,0.08,0.0266666666666666,0.0533333333333333,0.0266666666666666,0.0142342342342342,2.75,0.0128791732971514,1.394736842105263
a3,1,3,11,10,0.0533333333333333,0.0133333333333333,0.04,0.15125,0.0118918918918918,3.333333333333333,0.0088089777678531,1.394736842105263
a4,8,10,18,19,0.24,0.1066666666666666,0.1333333333333333,0.1815,0.1266666666666666,1.9,0.048893274342432,1.394736842105263
a5,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.024,0.0,0.0,0.0066452883187423,1.394736842105263
a6,2,2,11,10,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.154468085106383,0.0122522522522522,5.0,0.0104700759026183,1.394736842105263
a7,0,2,0,10,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,5.0,0.0039084456037311,1.394736842105263
a8,3,3,12,1,0.08,0.04,0.04,0.1727999999999999,0.0192792792792792,0.3333333333333333,0.020355857735725,1.394736842105263
a9,1,0,8,0,0.0133333333333333,0.0133333333333333,0.0,0.135204678362573,0.0,0.0,0.00806442431132,1.394736842105263
a10,2,5,6,11,0.0933333333333333,0.0266666666666666,0.0666666666666666,0.0568888888888888,0.0589189189189189,2.2,0.0126037992808522,1.394736842105263
a11,4,1,9,3,0.0666666666666666,0.0533333333333333,0.0133333333333333,0.1617927170868347,0.041081081081081,3.0,0.0195198972702451,1.394736842105263
a12,1,1,8,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1296428571428571,0.0,10.0,0.00806442431132,1.394736842105263
a13,1,0,1,0,0.0133333333333333,0.0133333333333333,0.0,0.1185641025641025,0.0,0.0,0.0064043486147341,1.394736842105263
a14,1,2,1,2,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0012612612612612,1.0,0.0113200994988898,1.394736842105263
a15,1,1,2,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0387878787878787,0.0,5.0,0.0060511097091524,1.394736842105263
a16,2,0,2,0,0.0266666666666666,0.0266666666666666,0.0,0.0533333333333333,0.0,0.0,0.0077122078439175,1.394736842105263
a17,4,3,6,3,0.0933333333333333,0.0533333333333333,0.04,0.1460869565217391,0.0371171171171171,1.0,0.045098129174889,1.394736842105263
a18,5,8,5,11,0.1733333333333333,0.0666666666666666,0.1066666666666666,0.0685714285714285,0.0549549549549549,1.375,0.0334290669631311,1.394736842105263
a19,2,2,13,12,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1578260869565217,0.0234234234234234,6.0,0.0189906610890658,1.394736842105263
a20,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.1204166666666666,0.0,0.0,0.0083582713932816,1.394736842105263
a21,1,1,11,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.15125,0.0,10.0,0.0088089777678531,1.394736842105263
a22,4,0,4,0,0.0533333333333333,0.0533333333333333,0.0,0.1362962962962962,0.0,0.0,0.0266529883243644,1.394736842105263
a23,1,0,8,0,0.0133333333333333,0.0133333333333333,0.0,0.135204678362573,0.0,0.0,0.00806442431132,1.394736842105263
a24,1,1,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.128,0.0,3.0,0.0096759972231272,1.394736842105263
a25,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.024,0.0,0.0,0.0066452883187423,1.394736842105263
a26,1,1,5,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.04,0.0,8.0,0.0074603195282314,1.394736842105263
a27,0,2,0,0,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,0.0,0.0039084456037311,1.394736842105263
a28,1,0,5,0,0.0133333333333333,0.0133333333333333,0.0,0.0466666666666666,0.0,0.0,0.0074603195282314,1.394736842105263
a29,1,2,8,10,0.04,0.0133333333333333,0.0266666666666666,0.1296428571428571,0.0059459459459459,5.0,0.00806442431132,1.394736842105263
a30,0,2,0,2,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,1.0,0.0039084456037311,1.394736842105263
