argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,47,1266,1431,0.88,0.41,0.47,0.5160550458715596,0.0075273867939445,30.4468085106383,0.011016927040766,32.34653465346535
a76,45,43,1410,1345,0.88,0.45,0.43,0.5357142857142857,0.0093157884381276,31.27906976744186,0.0120922524762122,32.34653465346535
a79,46,42,1476,1283,0.88,0.46,0.42,0.5408653846153846,0.0076493252306949,30.547619047619047,0.0121645295879591,32.34653465346535
a78,49,46,1578,1459,0.95,0.49,0.46,0.5514705882352942,0.0105883268263221,31.717391304347824,0.0128930646160776,32.34653465346535
a80,48,40,1524,1222,0.88,0.48,0.4,0.5514705882352942,0.0086067246168728,30.55,0.0127185182879493,32.34653465346535
a82,44,38,1393,1174,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0080180928142727,30.894736842105264,0.0117270307452587,32.34653465346535
a81,44,46,1399,1531,0.9,0.44,0.46,0.5306603773584906,0.0077075329536497,33.28260869565217,0.0118227119029215,32.34653465346535
a84,47,47,1485,1375,0.94,0.47,0.47,0.5461165048543689,0.0106347622320646,29.25531914893617,0.0124587314288026,32.34653465346535
a83,39,39,1181,1242,0.78,0.39,0.39,0.5067567567567568,0.0053395910245275,31.846153846153847,0.0105904044038625,32.34653465346535
a86,39,49,1147,1550,0.88,0.39,0.49,0.5067567567567568,0.0087965580228088,31.632653061224488,0.0107641342558906,32.34653465346535
a85,39,43,1177,1457,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0067058347920469,33.88372093023256,0.0105730886992795,32.34653465346535
a88,44,44,1399,1269,0.88,0.44,0.44,0.5306603773584906,0.0091546158933827,28.84090909090909,0.0117028011455835,32.34653465346535
a87,46,40,1479,1279,0.86,0.46,0.4,0.5408653846153846,0.0077228475718309,31.975,0.0121198729397159,32.34653465346535
a89,41,40,1263,1302,0.81,0.41,0.4,0.5113636363636364,0.0062670312517737,32.55,0.0110937369420765,32.34653465346535
a91,39,48,1168,1536,0.87,0.39,0.48,0.5067567567567568,0.0074948621055673,32.0,0.0105534569689652,32.34653465346535
