argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,5,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2840236686390532,0.1025641025641025,5.0,0.0595783070493898,2.2142857142857144
a1,3,3,7,4,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4102564102564102,0.2147435897435897,1.3333333333333333,0.1647231853706375,2.2142857142857144
a2,1,3,1,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1153846153846153,0.1089743589743589,2.0,0.0343650071840641,2.2142857142857144
a3,1,2,2,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1384615384615384,0.0833333333333333,3.0,0.0356535813200372,2.2142857142857144
a4,2,2,2,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.173076923076923,0.0512820512820512,2.0,0.038685645190237,2.2142857142857144
a5,1,3,1,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1153846153846153,0.0192307692307692,1.3333333333333333,0.0343650071840641,2.2142857142857144
a6,3,2,5,1,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3692307692307692,0.1378205128205128,0.5,0.0665731052515095,2.2142857142857144
a7,5,0,10,0,0.3846153846153846,0.3846153846153846,0.0,0.5652173913043478,0.0,0.0,0.1399617332809266,2.2142857142857144
a8,1,2,2,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2517482517482517,0.0064102564102564,1.0,0.0349763948977445,2.2142857142857144
a9,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2840236686390532,0.0897435897435897,1.0,0.0498414481614369,2.2142857142857144
a10,2,5,5,8,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.291497975708502,0.3012820512820512,1.6,0.0927320480952795,2.2142857142857144
a11,4,1,10,3,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.5034965034965034,0.1602564102564102,3.0,0.1328198655867741,2.2142857142857144
a12,1,2,2,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.0128205128205128,2.0,0.0349763948977445,2.2142857142857144
a13,2,3,4,9,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.32579185520362,0.1987179487179487,3.0,0.0807482765301539,2.2142857142857144
