argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2982456140350877,0.0588235294117647,1.0,0.105100510729487,1.7222222222222223
a1,2,3,6,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3308823529411764,0.2058823529411764,2.333333333333333,0.0485422930427012,1.7222222222222223
a2,5,5,12,11,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.4726890756302521,0.6066176470588235,2.2,0.126085087311715,1.7222222222222223
a3,3,2,8,8,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.389273356401384,0.3088235294117647,4.0,0.064025370233352,1.7222222222222223
a4,5,4,9,9,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4136029411764705,0.4007352941176471,2.25,0.1232058725602758,1.7222222222222223
a5,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.315126050420168,0.0,5.0,0.0297681511507672,1.7222222222222223
a6,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2877237851662404,0.0,4.0,0.0345144338653546,1.7222222222222223
a7,2,2,6,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3008021390374331,0.1029411764705882,2.5,0.065124278274751,1.7222222222222223
a8,3,3,5,4,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3008021390374331,0.1985294117647058,1.3333333333333333,0.0959075848634035,1.7222222222222223
a9,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2877237851662404,0.0,4.0,0.0345144338653546,1.7222222222222223
a10,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0083333333333333,1.7222222222222223
a11,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2281947261663286,0.0,2.0,0.0360118807389275,1.7222222222222223
a12,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0083333333333333,1.7222222222222223
a13,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2450980392156863,0.0,3.0,0.0220870044232671,1.7222222222222223
a14,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2281947261663286,0.0,3.0,0.0355072190825847,1.7222222222222223
a15,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2328767123287671,0.0,1.0,0.0976638429580392,1.7222222222222223
a16,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2281947261663286,0.0,3.0,0.0355072190825847,1.7222222222222223
a17,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.315126050420168,0.0,5.0,0.0297681511507672,1.7222222222222223
