argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,7,12,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1174796747967479,0.0709039548022598,2.4,0.0356294077308812,1.3934426229508197
a1,5,2,8,1,0.1166666666666666,0.0833333333333333,0.0333333333333333,0.1488095238095238,0.0138418079096045,0.5,0.0372455799179854,1.3934426229508197
a2,2,3,12,14,0.0833333333333333,0.0333333333333333,0.05,0.1301801801801801,0.0624293785310734,4.666666666666667,0.0167223553637916,1.3934426229508197
a3,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0981818181818181,0.0,0.0,0.0094830028379053,1.3934426229508197
a4,2,5,2,3,0.1166666666666666,0.0333333333333333,0.0833333333333333,0.0375,0.0056497175141242,0.6,0.0170882638016368,1.3934426229508197
a5,3,5,6,7,0.1333333333333333,0.05,0.0833333333333333,0.090880503144654,0.0350282485875706,1.4,0.022055578654445,1.3934426229508197
a6,7,9,10,11,0.2666666666666666,0.1166666666666666,0.15,0.1376190476190476,0.0858757062146892,1.2222222222222223,0.0626847129304447,1.3934426229508197
a7,0,2,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0047449221253221,1.3934426229508197
a8,1,2,0,17,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0107344632768361,8.5,0.0087781388368674,1.3934426229508197
a9,1,1,2,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.025,0.0,5.0,0.0076499630370757,1.3934426229508197
a10,1,1,3,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0698067632850241,0.0,5.0,0.0084944208853197,1.3934426229508197
a11,2,2,8,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0982993197278911,0.0112994350282485,5.0,0.0230118900081273,1.3934426229508197
a12,5,8,10,7,0.2166666666666666,0.0833333333333333,0.1333333333333333,0.122463768115942,0.0338983050847457,0.875,0.053885564982575,1.3934426229508197
a13,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0047449221253221,1.3934426229508197
a14,1,2,7,0,0.05,0.0166666666666666,0.0333333333333333,0.1018867924528301,0.0101694915254237,0.0,0.0106652591804225,1.3934426229508197
a15,4,3,9,10,0.1166666666666666,0.0666666666666666,0.05,0.1126666666666666,0.0194915254237288,3.333333333333333,0.0418346428305049,1.3934426229508197
a16,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0761261261261261,0.0,3.0,0.0165983777259532,1.3934426229508197
a17,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.076056338028169,0.0,0.0,0.0084944208853197,1.3934426229508197
a18,2,1,7,9,0.05,0.0333333333333333,0.0166666666666666,0.0982993197278911,0.0070621468926553,9.0,0.0146984758919677,1.3934426229508197
a19,2,1,5,1,0.05,0.0333333333333333,0.0166666666666666,0.09009009009009,0.0050847457627118,1.0,0.0574915423712359,1.3934426229508197
a20,1,1,5,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0804761904761904,0.0,8.0,0.0104703701648653,1.3934426229508197
a21,1,1,5,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0804761904761904,0.0,8.0,0.0104703701648653,1.3934426229508197
a22,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0835648148148148,0.0,0.0,0.0092777291946112,1.3934426229508197
a23,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0333333333333333,0.0,0.0,0.0076499630370757,1.3934426229508197
a24,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0047449221253221,1.3934426229508197
a25,2,1,2,1,0.05,0.0333333333333333,0.0166666666666666,0.0732600732600732,0.0002824858757062,1.0,0.0576265430249686,1.3934426229508197
a26,1,1,5,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1108156028368794,0.0,2.0,0.0205745632981793,1.3934426229508197
a27,3,1,5,8,0.0666666666666666,0.05,0.0166666666666666,0.0908602150537634,0.0062146892655367,8.0,0.0185368035879558,1.3934426229508197
a28,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1018867924528301,0.0,0.0,0.0106652591804225,1.3934426229508197
a29,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0741025641025641,0.0,2.0,0.0145251640324193,1.3934426229508197
a30,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0047449221253221,1.3934426229508197
a31,2,4,2,6,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0081920903954802,1.5,0.0148064761997562,1.3934426229508197
a32,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.0882882882882882,0.0,0.0,0.0104703701648653,1.3934426229508197
a33,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.0882882882882882,0.0,0.0,0.0104703701648653,1.3934426229508197
a34,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.076056338028169,0.0,0.0,0.0084944208853197,1.3934426229508197
a35,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.0882882882882882,0.0,0.0,0.0104703701648653,1.3934426229508197
a36,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1018867924528301,0.0,0.0,0.0106652591804225,1.3934426229508197
a37,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0047449221253221,1.3934426229508197
a38,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0333333333333333,0.0,0.0,0.0076499630370757,1.3934426229508197
a39,2,1,6,1,0.05,0.0333333333333333,0.0166666666666666,0.0986842105263157,0.003954802259887,1.0,0.0522439617125791,1.3934426229508197
a40,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0761261261261261,0.0,3.0,0.0165983777259532,1.3934426229508197
a41,1,1,7,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0944444444444444,0.0,9.0,0.0106652591804225,1.3934426229508197
a42,1,1,2,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0721153846153846,0.0,1.0,0.0491527726622403,1.3934426229508197
a43,1,1,7,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0944444444444444,0.0,9.0,0.0106652591804225,1.3934426229508197
a44,1,0,0,0,0.0166666666666666,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0067615304810948,1.3934426229508197
a45,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0047449221253221,1.3934426229508197
a46,1,2,2,4,0.05,0.0166666666666666,0.0333333333333333,0.0222222222222222,0.0005649717514124,2.0,0.0078913336586042,1.3934426229508197
a47,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0333333333333333,0.0,0.0,0.0076499630370757,1.3934426229508197
a48,1,2,1,6,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0022598870056497,3.0,0.0137428957184153,1.3934426229508197
a49,1,1,2,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,4.0,0.0078913336586042,1.3934426229508197
a50,1,1,7,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0944444444444444,0.0,9.0,0.0106652591804225,1.3934426229508197
a51,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0845029239766081,0.0,5.0,0.0108020183086913,1.3934426229508197
a52,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.03,0.0,0.0,0.0078913336586042,1.3934426229508197
a53,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.025,0.0,0.0,0.0080987734834668,1.3934426229508197
a54,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0047449221253221,1.3934426229508197
a55,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0047449221253221,1.3934426229508197
a56,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0845029239766081,0.0,5.0,0.0108020183086913,1.3934426229508197
a57,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.1173611111111111,0.0,0.0,0.0205745632981793,1.3934426229508197
a58,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0835648148148148,0.0,0.0,0.0092777291946112,1.3934426229508197
a59,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0047449221253221,1.3934426229508197
a60,1,1,1,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,2.0,0.0105857250690275,1.3934426229508197
