argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,21,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2312,0.0151579619103166,4.2,0.0043516677228943,4.0
a1,4,6,17,27,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2308306709265175,0.0258537447973551,4.5,0.0041314912424973,4.0
a2,4,4,15,10,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2226502311248074,0.0079890031272805,2.5,0.0033097408555314,4.0
a3,4,4,15,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2226502311248074,0.0096446543538386,3.75,0.0033097408555314,4.0
a4,1,4,7,19,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1968664850136239,0.0131466671164443,4.75,0.0032623347589931,4.0
a5,7,1,22,7,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2445008460236886,0.0104647458631785,7.0,0.0044817739763038,4.0
a6,4,7,17,28,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2394366197183098,0.0371870993393998,4.0,0.0066603708653149,4.0
a7,3,2,13,9,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2261345852895148,0.0086557215191675,4.5,0.0024633605620727,4.0
a8,5,4,15,16,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2332526230831315,0.0198676508085474,4.0,0.0043102672673975,4.0
a9,4,3,15,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2299124900556881,0.0102222034158639,3.0,0.0025300334146138,4.0
a10,2,3,7,9,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.2023809523809523,0.0036218235513578,3.0,0.0022740363529694,4.0
a11,5,2,19,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2396351575456053,0.0099692005426204,4.5,0.0051902039705117,4.0
a12,6,4,21,16,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2451229855810008,0.0269989326677744,4.0,0.0097611485239906,4.0
a13,5,2,17,7,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2334410339256866,0.0070740717438279,3.5,0.0031469570371858,4.0
a14,5,4,15,16,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2420435510887772,0.0182762306426048,4.0,0.0039667796365632,4.0
a15,4,4,16,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2250778816199377,0.0111022945518957,4.0,0.0052091220676675,4.0
a16,3,7,15,27,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2319422150882825,0.0212749664870626,3.857142857142857,0.0038460497240601,4.0
a17,4,7,15,22,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2236842105263158,0.011183061996362,3.142857142857143,0.003482201264375,4.0
a18,5,3,20,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2430613961312027,0.0125774501321798,3.333333333333333,0.0036940919436145,4.0
a19,5,3,19,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2264890282131661,0.0092380919182368,3.6666666666666665,0.0038646473165776,4.0
a20,4,3,18,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2372742200328407,0.0091503233579697,4.0,0.0041101035385483,4.0
a21,5,4,19,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2438818565400844,0.0105302143081725,3.25,0.0037519655910381,4.0
a22,3,5,10,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2118768328445748,0.0124203837691871,3.4,0.0029158775134719,4.0
a23,1,5,4,19,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1881510416666666,0.0064999488103551,3.8,0.0011026829676706,4.0
a24,3,4,10,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2191053828658074,0.0122668788869463,4.0,0.0028225533236944,4.0
a25,4,3,12,17,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2191053828658074,0.0115488958039759,5.666666666666667,0.0026387376571922,4.0
a26,6,2,26,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2578055307760927,0.0102196643847841,3.5,0.0070160308693203,4.0
a27,4,4,15,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2310151878497202,0.0084410865932584,3.75,0.0026152743483863,4.0
a28,4,3,17,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2463768115942029,0.0124744664615141,3.6666666666666665,0.0054650616951958,4.0
a29,4,4,18,11,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2326892109500805,0.0103119675534978,2.75,0.0050670250881869,4.0
a30,6,3,27,11,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2598920863309352,0.0123029236175486,3.6666666666666665,0.006446389900311,4.0
a31,4,5,16,21,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2310151878497202,0.0178169818715877,4.2,0.0036345819711975,4.0
a32,3,3,8,8,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2091172214182344,0.003138259782479,2.6666666666666665,0.00157458600703,4.0
a33,4,4,18,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2308306709265175,0.0181776268367676,3.75,0.0054309774801526,4.0
a34,5,6,17,18,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2442941673710904,0.0261389447835783,3.0,0.0038597083438731,4.0
a35,5,2,16,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2277383766745468,0.0101833273757568,5.0,0.0024300872410892,4.0
a36,1,7,1,20,0.0276816608996539,0.0034602076124567,0.0242214532871972,0.1649543378995434,0.0036432155313715,2.857142857142857,0.0012105743254263,4.0
a37,5,2,20,6,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2382522671063479,0.0063638961881136,3.0,0.0051116004145218,4.0
a38,4,4,13,11,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2286392405063291,0.0069278360809598,2.75,0.0031717608574014,4.0
a39,6,2,23,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2372742200328407,0.0055425521736342,4.0,0.006463200085987,4.0
a40,4,4,17,9,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2440878378378378,0.0099325391931723,2.25,0.0051688358219442,4.0
a41,7,4,30,14,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2589605734767025,0.0180605805285874,3.5,0.0071588991499511,4.0
a42,3,6,8,15,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2168042010502625,0.0126971551593108,2.5,0.0026579020629588,4.0
a43,3,4,16,11,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2394366197183098,0.0086265296307866,2.75,0.0040939176684523,4.0
a44,7,1,23,2,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.258266309204647,0.0034827826418109,2.0,0.0069303508357797,4.0
a45,4,4,18,11,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2364975450081833,0.0145553086595996,2.75,0.0043945605679922,4.0
a46,5,4,22,14,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2422464375523889,0.0151185559625306,3.5,0.0064184864394773,4.0
a47,4,2,19,4,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2394366197183098,0.0103298064638435,2.0,0.0085898077770979,4.0
a48,2,4,9,14,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2159940209267563,0.0085105725496064,3.5,0.0046648714491822,4.0
a49,4,4,15,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2293650793650793,0.0119122704075038,3.0,0.00340268736676,4.0
a50,4,2,16,10,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2312,0.0130572599602274,5.0,0.0058638323401549,4.0
a51,4,5,14,22,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2317562149157979,0.0154950123310641,4.4,0.0034398888866529,4.0
a52,6,4,25,15,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2449152542372881,0.0183014342255185,3.75,0.0038793242680689,4.0
a53,2,6,10,20,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2101818181818182,0.0072640456630445,3.333333333333333,0.0019260323958225,4.0
a54,3,5,11,13,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2194381169324221,0.0087650588000036,2.6,0.0016064515800175,4.0
a55,6,1,25,4,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.246797608881298,0.0105902101051731,4.0,0.0073744372587757,4.0
a56,3,3,8,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2134416543574593,0.0064779165460781,4.0,0.0022419929302632,4.0
a57,8,2,25,4,0.0346020761245674,0.0276816608996539,0.0069204152249134,0.2510860121633362,0.0056979284774788,2.0,0.0049284586970699,4.0
a58,4,6,18,19,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2364975450081833,0.0203495750448821,3.1666666666666665,0.0026143110274555,4.0
a59,2,7,9,24,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2088150289017341,0.0126072724052896,3.4285714285714284,0.0024516394717687,4.0
a60,4,4,15,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2291831879460745,0.0159189748736312,4.5,0.0019377764147445,4.0
a61,6,2,21,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2355338223308883,0.0053396461671934,4.0,0.0029653894301754,4.0
a62,5,9,16,34,0.0484429065743944,0.0173010380622837,0.0311418685121107,0.2256049960967993,0.032215107458629,3.7777777777777777,0.0031900261067101,4.0
a63,5,3,19,17,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2317562149157979,0.0175331004794637,5.666666666666667,0.0042196425767393,4.0
a64,2,4,6,13,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1988988300068823,0.00534480092282,3.25,0.0011316343106681,4.0
a65,5,2,15,4,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2148698884758364,0.0037208369566929,2.0,0.0021390001446658,4.0
a66,4,5,15,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2273800157356412,0.0138737837135127,3.4,0.0026701309424031,4.0
a67,2,6,6,21,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1975393028024607,0.0082650797480502,3.5,0.0018983130040665,4.0
a68,1,4,4,16,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1865719819238218,0.0055697989246754,4.0,0.0008764495573008,4.0
a69,2,3,9,11,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1974043715846994,0.00763933202338,3.6666666666666665,0.0012606064598283,4.0
a70,6,4,15,14,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2259577795152463,0.0144602100861359,3.5,0.002331896498698,4.0
a71,2,4,4,18,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1796146674953387,0.0060864159222873,4.5,0.0011248349759154,4.0
a72,4,4,18,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2361111111111111,0.0158580451736486,3.5,0.0028806475894782,4.0
a73,3,7,10,28,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2123438648052902,0.018525396743348,4.0,0.0020399161327098,4.0
a74,2,5,5,14,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1839592616168046,0.0049536068340346,2.8,0.0011741701657535,4.0
a75,4,4,18,24,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2386457473162675,0.0307753275437833,6.0,0.0042420406924679,4.0
a76,7,1,25,3,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2418410041841004,0.00528891187942,3.0,0.0046328416077881,4.0
a77,5,3,18,13,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2357259380097879,0.0181296322895151,4.333333333333333,0.0056544391550853,4.0
a78,7,2,24,5,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.23904052936311,0.0117366417886307,2.5,0.0042709006005213,4.0
a79,2,7,8,22,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2092686459087617,0.0093219747464269,3.142857142857143,0.0013213528235585,4.0
a80,4,5,13,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.221455938697318,0.0135830065350427,3.2,0.0023079180782675,4.0
a81,3,5,11,16,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2290015847860538,0.0153364518364475,3.2,0.0019486418704011,4.0
a82,4,4,11,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2191053828658074,0.0069213968532059,3.0,0.0020669259873916,4.0
a83,4,3,13,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2300955414012739,0.0132322329177366,3.6666666666666665,0.002814439582346,4.0
a84,3,3,11,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2174567343867569,0.0075942867076102,4.0,0.0016167086412317,4.0
a85,6,2,17,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2355338223308883,0.008230440517284,3.5,0.0033081958331114,4.0
a86,2,5,9,18,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2112573099415204,0.0090018470586781,3.6,0.0019555396851838,4.0
a87,5,3,22,8,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2445008460236886,0.0144323432494935,2.6666666666666665,0.0050019065258403,4.0
a88,4,5,19,13,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2343876723438767,0.0136289653432477,2.6,0.0040129780255214,4.0
a89,4,3,16,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2349593495934959,0.0068288534043325,3.333333333333333,0.0033071594731314,4.0
