argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,11,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.310126582278481,0.0904502078609221,3.6666666666666665,0.039699143675776,3.0
a1,3,3,6,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2634408602150537,0.0603080120937263,2.6666666666666665,0.0190430621316097,3.0
a2,0,3,0,10,0.0612244897959183,0.0,0.0612244897959183,0.0,0.0,3.333333333333333,0.003,3.0
a3,2,2,8,8,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2692307692307692,0.0216813114134542,4.0,0.0147068170977021,3.0
a4,4,3,12,7,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3006134969325153,0.0487737555339596,2.333333333333333,0.0223078616190676,3.0
a5,4,3,8,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.310126582278481,0.0453190800129575,3.333333333333333,0.0190096619087235,3.0
a6,5,5,16,11,0.2040816326530612,0.1020408163265306,0.1020408163265306,0.35,0.1312614728431055,2.2,0.0451482348355993,3.0
a7,4,3,14,9,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3141025641025641,0.092040883813843,3.0,0.0221606650702362,3.0
a8,2,5,9,16,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.298780487804878,0.1517205890292625,3.2,0.026328936192923,3.0
a9,1,2,2,4,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.1991869918699187,0.0009708049886621,2.0,0.0042983922379395,3.0
a10,3,2,3,10,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2197309417040358,0.0348366132167152,5.0,0.007569412961121,3.0
a11,2,7,5,14,0.183673469387755,0.0408163265306122,0.1428571428571428,0.2462311557788944,0.0946482561278479,2.0,0.0106925982834325,3.0
a12,5,2,10,3,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.298780487804878,0.0416595804988662,1.5,0.0226361242912954,3.0
a13,2,4,4,8,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2606382978723404,0.0672085897851204,2.0,0.0105062891422533,3.0
a14,2,2,5,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2378640776699029,0.0273171768707483,3.0,0.0067100263901293,3.0
a15,2,2,7,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2344497607655502,0.0299319727891156,3.0,0.0071309626445322,3.0
a16,5,2,10,5,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.30625,0.0646835519922254,2.5,0.0176434392967267,3.0
a17,2,4,5,12,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2462311557788944,0.0556966040384407,3.0,0.0091668660012816,3.0
a18,4,1,12,5,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2784090909090909,0.0417439396393478,5.0,0.0180468896351778,3.0
a19,3,4,9,10,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.28,0.0533959615592268,2.5,0.0156008294646518,3.0
a20,2,5,4,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2390243902439024,0.0380102040816326,2.4,0.0134424554085441,3.0
