argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,5,0.25,0.15,0.1,0.2911290322580645,0.2846491228070175,2.5,0.0714111055550759,2.0
a1,1,2,2,3,0.15,0.05,0.1,0.1805,0.0390350877192982,1.5,0.0255880520603458,2.0
a2,1,4,3,5,0.25,0.05,0.2,0.2284810126582278,0.2328947368421053,1.25,0.0395929995531989,2.0
a3,1,3,1,4,0.2,0.05,0.15,0.0888888888888888,0.0122807017543859,1.3333333333333333,0.0146192429783125,2.0
a4,1,4,3,7,0.25,0.05,0.2,0.1142857142857142,0.0824561403508771,1.75,0.0252965550414618,2.0
a5,3,1,6,1,0.2,0.15,0.05,0.3281818181818182,0.0631578947368421,1.0,0.0688727889071234,2.0
a6,4,1,6,1,0.25,0.2,0.05,0.3840425531914893,0.1021929824561403,1.0,0.1109102068293981,2.0
a7,2,3,3,2,0.25,0.1,0.15,0.2865079365079365,0.2140350877192982,0.6666666666666666,0.1169666672904466,2.0
a8,3,0,4,0,0.15,0.15,0.0,0.2666666666666666,0.0,0.0,0.0519023318457025,2.0
a9,4,1,5,2,0.25,0.2,0.05,0.3281818181818182,0.2026315789473684,2.0,0.0632071037383966,2.0
a10,2,1,5,3,0.15,0.1,0.05,0.3281818181818182,0.1964912280701754,3.0,0.1218640710027841,2.0
a11,1,2,3,2,0.15,0.05,0.1,0.196195652173913,0.0833333333333333,1.0,0.0219879686371861,2.0
a12,2,1,1,2,0.15,0.1,0.05,0.2051136363636363,0.0521929824561403,2.0,0.0192284312491379,2.0
a13,2,1,2,1,0.15,0.1,0.05,0.1920212765957446,0.0223684210526315,1.0,0.021652846595035,2.0
a14,1,3,0,4,0.2,0.05,0.15,0.05,0.0122807017543859,1.3333333333333333,0.0108151552901074,2.0
a15,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0092437320342895,2.0
a16,3,1,1,4,0.2,0.15,0.05,0.16,0.0482456140350877,4.0,0.0188858211127108,2.0
a17,3,2,2,3,0.25,0.15,0.1,0.2375,0.1855263157894736,1.5,0.0324605516033966,2.0
a18,0,5,0,8,0.25,0.0,0.25,0.0,0.0,1.6,0.0092437320342895,2.0
a19,2,1,7,1,0.15,0.1,0.05,0.353921568627451,0.1228070175438596,1.0,0.1162642577810269,2.0
a20,3,2,4,3,0.25,0.15,0.1,0.2314102564102564,0.1302631578947368,1.5,0.0299863788605731,2.0
