argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2285295882358923,0.0060469918843289,3.25,0.0027750942176917,4.0
a1,1,7,4,29,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.2085587801278898,0.0083988507304309,4.142857142857143,0.0015679366254002,4.0
a2,4,4,19,13,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2625233644859813,0.0142141180330597,3.25,0.0048632480082299,4.0
a3,6,5,21,25,0.0514018691588785,0.02803738317757,0.0233644859813084,0.26856610177594,0.0369421507462856,5.0,0.0068368971788172,4.0
a4,3,5,9,14,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2258265500954678,0.0072171196968742,2.8,0.002797947032715,4.0
a5,1,5,6,17,0.02803738317757,0.0046728971962616,0.0233644859813084,0.211712390714501,0.0044660260813695,3.4,0.0019135376704539,4.0
a6,7,4,24,10,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2869107808589959,0.0201484055874729,2.5,0.0068744117644085,4.0
a7,4,6,15,19,0.0467289719626168,0.0186915887850467,0.02803738317757,0.244492074026525,0.017510139571831,3.1666666666666665,0.0053119554383035,4.0
a8,6,2,20,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2638425773728455,0.0131710065408255,4.0,0.006515985206979,4.0
a9,3,3,9,8,0.02803738317757,0.014018691588785,0.014018691588785,0.2307897709766868,0.0053720079519737,2.6666666666666665,0.0026039002358134,4.0
a10,6,4,21,18,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2727515475179026,0.0194415531933885,4.5,0.004714184569763,4.0
a11,6,4,19,16,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2592823352947964,0.0145803727205242,4.0,0.0063860920891209,4.0
a12,4,5,17,23,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2533397968501629,0.0207621883381567,4.6,0.005002051328037,4.0
a13,4,4,21,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2731062309347009,0.0155638985161707,4.0,0.0044555675196931,4.0
a14,5,5,25,24,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.276340383669454,0.0325329635587198,4.8,0.0073115900011085,4.0
a15,4,5,11,18,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2351833052505991,0.0173255719927313,3.6,0.0045211567488854,4.0
a16,2,4,8,13,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2263132452465356,0.0065849254313257,3.25,0.0023525454151255,4.0
a17,2,5,8,20,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2282811865095489,0.011371726637438,4.0,0.0035893533937089,4.0
a18,4,2,14,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2453489387719451,0.0065977207838546,3.0,0.0040539352321164,4.0
a19,3,4,9,11,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2408471233816342,0.0090404227959009,2.75,0.0025006914993542,4.0
a20,4,2,9,13,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2320648525842928,0.0110043809014508,6.5,0.0025463478116627,4.0
a21,3,4,11,16,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2295286246871967,0.0105089501199807,4.0,0.0027468023812198,4.0
a22,3,4,10,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2482490444311879,0.0156002557713469,4.25,0.0050802906526799,4.0
a23,2,9,6,38,0.0514018691588785,0.0093457943925233,0.0420560747663551,0.2241394787500374,0.0178453864322996,4.222222222222222,0.0026309995033443,4.0
a24,6,7,22,30,0.0607476635514018,0.02803738317757,0.0327102803738317,0.2778025021015675,0.0359048626627876,4.285714285714286,0.005622961779828,4.0
a25,3,5,10,24,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2467904719022151,0.0163717764912921,4.8,0.0049942769334546,4.0
a26,3,4,14,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2509183889949642,0.0105623215592611,3.5,0.0033510413575906,4.0
a27,6,2,27,9,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2738183723452217,0.0106073442235192,4.5,0.0061731706033249,4.0
a28,3,4,18,19,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2716930033490104,0.0234536350336832,4.75,0.0073370278395355,4.0
a29,5,5,21,18,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2807736518566645,0.0182314185743622,3.6,0.0065871339476257,4.0
a30,3,1,9,4,0.0186915887850467,0.014018691588785,0.0046728971962616,0.2290280169997655,0.0030331533712802,4.0,0.0022586124758248,4.0
a31,3,3,19,16,0.02803738317757,0.014018691588785,0.014018691588785,0.26219561996103,0.0171996134495844,5.333333333333333,0.0044666974905489,4.0
a32,2,4,7,16,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2114991858900151,0.0056127746399254,4.0,0.0017507407473123,4.0
a33,3,5,14,21,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2470808136338647,0.0167295036741247,4.2,0.0036133127223824,4.0
a34,6,3,27,8,0.0420560747663551,0.02803738317757,0.014018691588785,0.2865193609669645,0.0116046034270333,2.6666666666666665,0.0068095130915931,4.0
a35,3,3,7,9,0.02803738317757,0.014018691588785,0.014018691588785,0.2310436651141749,0.0049604806778691,3.0,0.002574925198159,4.0
a36,4,6,17,21,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2631813177804323,0.0275791539260121,3.5,0.005765322448005,4.0
a37,5,3,20,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2734618380062305,0.0154027969720124,4.0,0.0047844782209865,4.0
a38,4,4,14,25,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2375777054171776,0.0157613563222104,6.25,0.0038289712530487,4.0
a39,3,4,11,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2506189637097673,0.0110087974701105,3.5,0.0029527145697902,4.0
a40,4,3,14,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2470808136338647,0.0094103515555045,3.6666666666666665,0.0034548730136419,4.0
a41,5,3,16,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2671993531663932,0.0102508386136211,3.0,0.0057481521970643,4.0
a42,4,4,16,10,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2576916461212086,0.0095731287991777,2.5,0.0038267648458308,4.0
a43,1,3,1,14,0.0186915887850467,0.0046728971962616,0.014018691588785,0.1502279625098605,0.0005220235475599,4.666666666666667,0.0009255720667759,4.0
a44,2,4,9,21,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2265573803546764,0.0126384122869771,5.25,0.0038335699537232,4.0
a45,7,5,30,23,0.0560747663551401,0.0327102803738317,0.0233644859813084,0.2830440587449933,0.0256351831479308,4.6,0.0074317392652497,4.0
a46,3,4,10,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.221772641593226,0.005812578583806,3.5,0.0020118105735649,4.0
a47,6,2,18,7,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2675397345080064,0.0094663380618103,3.5,0.0063565652510874,4.0
a48,4,5,17,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2618686927540961,0.0223177439272318,3.4,0.0051203604577922,4.0
a49,3,3,11,11,0.02803738317757,0.014018691588785,0.014018691588785,0.2375777054171776,0.0063183415509991,3.6666666666666665,0.0032165771129635,4.0
a50,5,3,21,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2720449372911723,0.0138765801905653,4.0,0.0045545212975826,4.0
