argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2494033550469822,0.0121334436996377,4.333333333333333,0.004123401071091,4.0
a1,3,4,15,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2441094159068339,0.0124985632514853,3.75,0.0042075399230996,4.0
a2,3,5,13,22,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2509148905321154,0.0173956084146189,4.4,0.0034886257390098,4.0
a3,4,2,18,8,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.264712000881068,0.0096869557108331,4.0,0.0052923924845486,4.0
a4,4,4,16,18,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.265731430922972,0.0179977110637177,4.5,0.0049098955153506,4.0
a5,4,4,14,11,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2536823341776902,0.0134187692896307,2.75,0.0047071453567401,4.0
a6,3,5,10,21,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2423943614625236,0.0143573169885069,4.2,0.0027848207136296,4.0
a7,3,5,12,15,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2584329396866357,0.0109983954413397,3.0,0.0037732613851659,4.0
a8,4,2,17,8,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2630302219682277,0.0058961683086982,4.0,0.0044253499545975,4.0
a9,6,3,22,14,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2789821896078102,0.0167103626027016,4.666666666666667,0.0072348104767338,4.0
a10,6,4,18,19,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.268488696094676,0.020498961423089,4.75,0.0059799632163229,4.0
a11,4,5,12,22,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2533718294846943,0.0159996657554247,4.4,0.0052181673920202,4.0
a12,2,6,8,27,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2245171200531401,0.0107985027450768,4.5,0.0022395264679401,4.0
a13,3,5,11,19,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2479099217832278,0.0124551813186586,3.8,0.0039540298703669,4.0
a14,5,4,20,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2705944897895362,0.0168383020187865,3.25,0.0059477703921827,4.0
a15,3,6,7,21,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2277280359614908,0.0134977571438001,3.5,0.0032599763899348,4.0
a16,5,4,18,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2653907496012759,0.0162184722448558,3.25,0.0043444277624375,4.0
a17,3,4,10,16,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2357685474817713,0.0074104428739731,4.0,0.0035755786660869,4.0
a18,5,2,21,10,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2698888978996026,0.0111325995947638,5.0,0.0068683878999179,4.0
a19,2,5,10,17,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.232068144270174,0.0112989643017449,3.4,0.0032047512822698,4.0
a20,2,3,9,8,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.2357685474817713,0.0065723582050183,2.6666666666666665,0.0038212137859032,4.0
a21,2,2,9,8,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2333763074284049,0.0035786865901652,4.0,0.0023055206314971,4.0
a22,2,5,13,17,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2482071758860853,0.0121037285637318,3.4,0.003971721243825,4.0
a23,3,3,8,8,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2395888711678185,0.005325182130367,2.6666666666666665,0.0034876965498304,4.0
a24,3,4,8,9,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2123125996810207,0.004034437303553,2.25,0.00254134487855,4.0
a25,3,2,15,6,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2524448593768234,0.0063152110569783,3.0,0.0052168766522507,4.0
a26,7,2,26,4,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2883074995668457,0.0087380453705057,2.0,0.0064170975034923,4.0
a27,7,2,23,7,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2738158527632212,0.0110230628218744,3.5,0.0080217112654348,4.0
a28,5,4,21,12,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2824076189481517,0.0182481116674493,3.0,0.0057450940971683,4.0
a29,4,2,15,9,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2533718294846943,0.0120060346120156,4.5,0.0060697539922915,4.0
a30,2,5,8,18,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2230655007424517,0.0081255471051336,3.6,0.0025039194374294,4.0
a31,3,6,14,20,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2584329396866357,0.0189117856492258,3.333333333333333,0.007025835165846,4.0
a32,5,6,22,23,0.0526315789473684,0.0239234449760765,0.0287081339712918,0.2827934217062776,0.0369658555006559,3.8333333333333335,0.0095857401926014,4.0
a33,4,4,12,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2491032306726777,0.0106051877790008,3.75,0.0039644720763435,4.0
a34,5,3,18,10,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2713037807195219,0.0111258815693989,3.333333333333333,0.0052839067670794,4.0
a35,5,3,21,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2771148389410913,0.0110082214402236,3.6666666666666665,0.0048100127936375,4.0
a36,1,4,3,17,0.0239234449760765,0.0047846889952153,0.0191387559808612,0.1795358063217651,0.0030659197364202,4.25,0.0013768456236588,4.0
a37,3,4,8,20,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2185900577497309,0.019111096353467,5.0,0.0030480774840488,4.0
a38,2,6,4,22,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.1951034728454243,0.0089891426369504,3.6666666666666665,0.0016019366105068,4.0
a39,1,3,7,12,0.0191387559808612,0.0047846889952153,0.0143540669856459,0.2294953267062031,0.0053061025913226,4.0,0.0019523706321217,4.0
a40,7,4,22,15,0.0526315789473684,0.0334928229665071,0.0191387559808612,0.2691869761885503,0.0172884789082131,3.75,0.0060275431756828,4.0
a41,3,4,6,19,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2323286023445513,0.0142868263516747,4.75,0.0027298419364546,4.0
a42,4,2,16,5,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.264712000881068,0.0059329792962936,2.5,0.0050799970982135,4.0
a43,2,2,6,9,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2302611620567243,0.0020094223293984,4.5,0.002376158370753,4.0
a44,6,5,18,19,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2633648660165333,0.0225557790727159,3.8,0.0059355424661251,4.0
