argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,9,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1584358435843584,0.0079570515949613,4.5,0.003625170481007,3.0
a1,3,1,9,1,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2325875029363401,0.0220951698842855,1.0,0.0174182839250967,3.0
a2,3,2,5,8,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.212792821835375,0.0269762487449562,4.0,0.0108617043421677,3.0
a3,5,1,17,4,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.264059739307264,0.0393704840133411,4.0,0.0285437706134067,3.0
a4,3,4,7,7,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2067444470545245,0.032682865761097,1.75,0.0120232314850335,3.0
a5,2,3,3,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1739350021958717,0.0123597490944429,3.333333333333333,0.0039107668884564,3.0
a6,6,5,20,5,0.1111111111111111,0.0606060606060606,0.0505050505050505,0.2817257077820458,0.0686522251998442,1.0,0.0206533198886809,3.0
a7,5,4,18,10,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2614709183336635,0.0828060456229906,2.5,0.0355572239203697,3.0
a8,4,1,11,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2492526511218099,0.0211352265774034,3.0,0.0100890875828384,3.0
a9,4,5,10,13,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2431917963832857,0.0715923034568674,2.6,0.0141008132679766,3.0
a10,2,2,4,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2015367783629748,0.0116861030126336,2.0,0.0066134859067522,3.0
a11,4,3,11,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2234919022628519,0.0333711545446239,2.333333333333333,0.0092760074894413,3.0
a12,3,4,13,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2484785745655311,0.0722505322845458,3.0,0.0181952048829823,3.0
a13,1,5,1,14,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1318123575125222,0.006407736254675,2.8,0.0029484982754401,3.0
a14,2,5,8,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2156606496229137,0.0314958976523602,2.2,0.0066907260111058,3.0
a15,6,2,23,6,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2797555979374161,0.0578414279094551,3.0,0.0233031823397701,3.0
a16,2,2,8,3,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2228693621451281,0.0096530579523776,1.5,0.007318805390214,3.0
a17,5,3,14,6,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2439332347868933,0.0457411289894283,2.0,0.0137011617843597,3.0
a18,3,3,10,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2353238265002971,0.0341472177356531,3.0,0.0121003949416771,3.0
a19,2,3,5,16,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2180111744144441,0.0423734837850484,5.333333333333333,0.0130409888976544,3.0
a20,1,4,5,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1909548950121742,0.0183462858632926,2.75,0.0048473342804372,3.0
a21,5,3,14,8,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2693942794952896,0.0619386030950656,2.6666666666666665,0.0237356121780696,3.0
a22,3,3,11,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.238836122418212,0.0340782453877692,3.6666666666666665,0.0078704577219578,3.0
a23,2,2,4,0,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2050580997949418,0.0021679378822235,0.0,0.0067298564496814,3.0
a24,2,6,5,14,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.2051541051541051,0.0539203621454703,2.333333333333333,0.009695394447138,3.0
a25,3,1,12,0,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2565842473817934,0.003937332508761,0.0,0.0130211005049705,3.0
a26,5,4,16,13,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2631911217437533,0.1026956320323667,3.25,0.0134452634595693,3.0
a27,1,5,2,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1684423179160021,0.0169075759211813,2.6,0.0036193261574205,3.0
a28,4,1,11,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2325875029363401,0.0083789792973466,2.0,0.0102488513721526,3.0
a29,2,1,6,1,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.1914117249045479,0.0038098986150934,1.0,0.00585546092794,3.0
a30,2,3,5,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2000252525252525,0.0249107145288345,3.333333333333333,0.0052701174984493,3.0
a31,4,1,9,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2186068333609317,0.0189407436856416,3.0,0.0121816277194763,3.0
a32,3,3,7,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.208359638047138,0.0231832921767986,2.333333333333333,0.0058266112602019,3.0
a33,0,4,0,11,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,2.75,0.0022458501642485,3.0
a34,3,6,8,23,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.2174187527448397,0.0669778519654833,3.8333333333333335,0.0123217381823989,3.0
