argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5259,4857,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029131108292479,65.63513513513513,0.0101978818642827,47.602649006622514
a76,46,74,3306,4857,0.8,0.3066666666666667,0.4933333333333333,0.4729259259259259,0.0015245727096642,65.63513513513513,0.0070343504842123,47.602649006622514
a79,74,74,5259,4857,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029131108292479,65.63513513513513,0.0101978818642827,47.602649006622514
a120,70,64,3452,3390,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.542208067940552,0.005456262043387,52.96875,0.008264080663456,47.602649006622514
a78,74,74,5259,4857,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029131108292479,65.63513513513513,0.0101978818642827,47.602649006622514
a121,64,58,3058,3181,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0045523693825133,54.8448275862069,0.007683013537331,47.602649006622514
a80,74,74,5259,4857,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029131108292479,65.63513513513513,0.0101978818642827,47.602649006622514
a126,68,54,3415,2899,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.0046327997035842,53.68518518518518,0.0082692125614188,47.602649006622514
a127,68,63,3355,3513,0.8733333333333334,0.4533333333333333,0.42,0.5353878406708594,0.0047437922946357,55.76190476190476,0.0080205440828259,47.602649006622514
a82,74,74,5259,4857,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029131108292479,65.63513513513513,0.0101978818642827,47.602649006622514
a128,74,54,3709,3032,0.8533333333333334,0.4933333333333333,0.36,0.5563834422657952,0.0047097034856043,56.14814814814815,0.0088805470253823,47.602649006622514
a81,74,74,5259,4857,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029131108292479,65.63513513513513,0.0101978818642827,47.602649006622514
