argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.205638670230834,0.0074703828920171,2.5,0.0144823105776793,3.0
a1,2,4,7,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2104467686355118,0.0171179252179947,2.0,0.0119523856469056,3.0
a2,5,3,14,8,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2354293830208139,0.0549721620864285,2.6666666666666665,0.0233919630969264,3.0
a3,3,2,9,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.213909329728235,0.0426870606941738,2.0,0.0155715969381268,3.0
a4,3,2,5,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2013913999334673,0.0038697475425107,2.0,0.0072247552476837,3.0
a5,2,5,5,10,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1921320252238826,0.0799030052959441,2.0,0.0164707788364075,3.0
a6,5,1,12,2,0.0504201680672268,0.042016806722689,0.0084033613445378,0.22372543663737,0.0153671328345834,2.0,0.0104930730745372,3.0
a7,1,5,3,14,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1568477256854484,0.0381276163907151,2.8,0.0033685177401738,3.0
a8,4,2,8,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2096924791421945,0.1136112414530311,3.5,0.0115220402069509,3.0
a9,2,4,5,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1780949822851515,0.0874499507997961,2.5,0.0061692495423111,3.0
a10,3,4,9,14,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1857276243830865,0.1204121817627783,3.5,0.0096766393421266,3.0
a11,3,3,8,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.190878308909208,0.0453455645097051,3.0,0.0085621242088081,3.0
a12,2,3,4,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1618373490475028,0.0294996721355041,2.6666666666666665,0.0036768434441762,3.0
a13,3,4,10,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1778243212178488,0.0671724421329067,2.5,0.0083166382722324,3.0
a14,4,1,8,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.1662051184110007,0.0093130585455953,2.0,0.00561179982988,3.0
a15,1,3,1,8,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1343380061553898,0.0157539154684072,2.6666666666666665,0.002106884516861,3.0
a16,3,3,5,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1700703537228845,0.0149972798275619,1.3333333333333333,0.0044712836240062,3.0
a17,5,2,15,5,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2363806128512011,0.1073355325052703,2.5,0.0159893457082448,3.0
