argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,47,19,0.6875,0.5,0.1875,0.6666666666666666,0.032470238095238,6.333333333333333,0.0806242914592945,6.176470588235294
a1,5,6,29,43,0.6875,0.3125,0.375,0.5714285714285714,0.0404861111111111,7.166666666666667,0.0471138371753633,6.176470588235294
a2,4,10,25,61,0.875,0.25,0.625,0.5333333333333333,0.0591071428571428,6.1,0.0421016431846753,6.176470588235294
a3,9,3,53,13,0.75,0.5625,0.1875,0.6956521739130435,0.0206051587301587,4.333333333333333,0.0857157211841101,6.176470588235294
a4,9,4,49,25,0.8125,0.5625,0.25,0.6956521739130435,0.0532638888888888,6.25,0.0790926378595986,6.176470588235294
a5,5,7,28,39,0.75,0.3125,0.4375,0.5925925925925926,0.038938492063492,5.571428571428571,0.0440640350471942,6.176470588235294
a6,6,8,33,41,0.875,0.375,0.5,0.6153846153846154,0.0506051587301587,5.125,0.0530366703588743,6.176470588235294
a7,6,6,35,33,0.75,0.375,0.375,0.5925925925925926,0.0394642857142857,5.5,0.0643051138521399,6.176470588235294
a8,5,6,24,28,0.6875,0.3125,0.375,0.5333333333333333,0.0173611111111111,4.666666666666667,0.0338821068446673,6.176470588235294
a9,8,6,50,34,0.875,0.5,0.375,0.6666666666666666,0.0875396825396825,5.666666666666667,0.0881294273537532,6.176470588235294
a10,4,9,24,53,0.8125,0.25,0.5625,0.5517241379310345,0.0535019841269841,5.888888888888889,0.0527286450438465,6.176470588235294
a11,5,5,26,30,0.625,0.3125,0.3125,0.5714285714285714,0.0245833333333333,6.0,0.040017614151601,6.176470588235294
a12,4,8,21,45,0.75,0.25,0.5,0.5161290322580645,0.0367162698412698,5.625,0.0359502254536775,6.176470588235294
a13,5,5,26,23,0.625,0.3125,0.3125,0.5714285714285714,0.0142857142857142,4.6,0.0357834707587674,6.176470588235294
a14,10,3,62,18,0.8125,0.625,0.1875,0.7272727272727273,0.0537599206349206,6.0,0.0994148352485113,6.176470588235294
a15,7,7,36,36,0.875,0.4375,0.4375,0.64,0.0562003968253968,5.142857142857143,0.059965455127368,6.176470588235294
a16,5,9,28,55,0.875,0.3125,0.5625,0.5925925925925926,0.0711111111111111,6.111111111111111,0.0580742698965568,6.176470588235294
