argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.192063492063492,0.0245098039215686,2.0,0.0582887500206665,1.631578947368421
a1,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0196915694995179,1.631578947368421
a2,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0261437908496732,2.0,0.0325688630876529,1.631578947368421
a3,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1616161616161616,0.0555555555555555,2.0,0.0410218681138968,1.631578947368421
a4,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2318007662835249,0.0866013071895424,1.5,0.1041055703971261,1.631578947368421
a5,3,1,6,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3076923076923077,0.0392156862745098,0.0,0.0833844224175307,1.631578947368421
a6,1,2,1,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.125,0.0163398692810457,0.5,0.0253783447997193,1.631578947368421
a7,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0196915694995179,1.631578947368421
a8,3,4,3,8,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.1984126984126984,0.1519607843137255,2.0,0.0647518755646097,1.631578947368421
a9,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.2407407407407407,0.0,0.0,0.0905658426207612,1.631578947368421
a10,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1944444444444444,0.0588235294117647,0.5,0.050189162045272,1.631578947368421
a11,1,5,3,8,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.1388888888888889,0.0931372549019607,1.6,0.0334512452800715,1.631578947368421
a12,2,1,3,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2470760233918128,0.0261437908496732,0.0,0.0607055690699667,1.631578947368421
a13,4,0,8,0,0.2222222222222222,0.2222222222222222,0.0,0.3214285714285714,0.0,0.0,0.0794089832533815,1.631578947368421
a14,3,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2906976744186046,0.0,0.0,0.0937158726189101,1.631578947368421
a15,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1157407407407407,0.0424836601307189,1.6666666666666667,0.0253783447997193,1.631578947368421
a16,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0196915694995179,1.631578947368421
a17,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2318007662835249,0.076797385620915,1.0,0.0711284896247093,1.631578947368421
a18,1,1,1,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0992063492063492,0.011437908496732,4.0,0.0268820877874515,1.631578947368421
