argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1454545454545454,0.0064935064935064,1.0,0.1203022156680318,1.173913043478261
a1,1,2,0,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0216450216450216,3.0,0.0201757039059618,1.173913043478261
a2,0,2,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.5,0.0109057743639615,1.173913043478261
a3,7,5,7,5,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.3666666666666666,0.1558441558441558,1.0,0.1742968736708951,1.173913043478261
a4,5,2,8,1,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.375366568914956,0.0670995670995671,0.5,0.1215132373630199,1.173913043478261
a5,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0109057743639615,1.173913043478261
a6,1,1,0,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0173160173160173,5.0,0.0201757039059618,1.173913043478261
a7,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0109057743639615,1.173913043478261
a8,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0155407391349616,1.173913043478261
a9,1,1,5,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2529644268774703,0.0,2.0,0.0625491597467428,1.173913043478261
a10,3,1,7,5,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2619047619047619,0.0303030303030303,5.0,0.0590762342807984,1.173913043478261
a11,1,0,7,0,0.0454545454545454,0.0454545454545454,0.0,0.2424242424242424,0.0,0.0,0.0405363751967979,1.173913043478261
a12,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0109057743639615,1.173913043478261
a13,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0109057743639615,1.173913043478261
a14,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0109057743639615,1.173913043478261
a15,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0109057743639615,1.173913043478261
a16,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0109057743639615,1.173913043478261
a17,1,1,3,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0909090909090909,0.0,1.0,0.113154103346874,1.173913043478261
a18,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0109057743639615,1.173913043478261
a19,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0109057743639615,1.173913043478261
a20,1,1,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.22,0.0,5.0,0.0405363751967979,1.173913043478261
a21,1,1,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.22,0.0,5.0,0.0405363751967979,1.173913043478261
a22,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2736742424242424,0.0,0.0,0.0625491597467428,1.173913043478261
