argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,33,995,926,0.2421052631578947,0.1263157894736842,0.1157894736842105,0.5238970588235294,0.0043165138434977,28.060606060606062,0.0040982440719421,28.47902097902098
a1,30,30,815,830,0.2105263157894737,0.1052631578947368,0.1052631578947368,0.5181818181818182,0.0037066237462341,27.666666666666668,0.0035506095136626,28.47902097902098
a2,28,32,818,933,0.2105263157894737,0.0982456140350877,0.1122807017543859,0.5163043478260869,0.003682102138696,29.15625,0.0034633374576773,28.47902097902098
a3,34,26,916,686,0.2105263157894737,0.119298245614035,0.0912280701754386,0.5229357798165137,0.0036072604886965,26.384615384615383,0.0039050287115485,28.47902097902098
a4,32,25,893,733,0.2,0.1122807017543859,0.087719298245614,0.521978021978022,0.0030989950037061,29.32,0.0038141125563669,28.47902097902098
a5,38,25,1106,696,0.2210526315789473,0.1333333333333333,0.087719298245614,0.5317164179104478,0.0041881326530365,27.84,0.004731735062238,28.47902097902098
a6,21,25,599,704,0.1614035087719298,0.0736842105263158,0.087719298245614,0.4888507718696398,0.0021194684256743,28.16,0.0026886599748427,28.47902097902098
a7,27,24,737,691,0.1789473684210526,0.0947368421052631,0.0842105263157894,0.5062166962699822,0.0023209787029446,28.791666666666668,0.0030277336352452,28.47902097902098
a8,25,29,712,831,0.1894736842105263,0.087719298245614,0.1017543859649122,0.5080213903743316,0.0029605793951804,28.655172413793103,0.0032022508406762,28.47902097902098
a9,27,35,778,1002,0.2175438596491228,0.0947368421052631,0.1228070175438596,0.512589928057554,0.0042913753149294,28.62857142857143,0.0033894536137756,28.47902097902098
a10,22,31,611,872,0.1859649122807017,0.0771929824561403,0.1087719298245614,0.4905335628227194,0.002844563194234,28.12903225806452,0.002742734787906,28.47902097902098
a11,29,23,820,648,0.1824561403508772,0.1017543859649122,0.0807017543859649,0.5181818181818182,0.0026929462623394,28.17391304347826,0.0035265080857365,28.47902097902098
a12,22,30,630,821,0.1824561403508772,0.0771929824561403,0.1052631578947368,0.5,0.0025660033424928,27.366666666666667,0.0027075211875764,28.47902097902098
