argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,9,0.2083333333333333,0.0833333333333333,0.125,0.2232142857142857,0.3079710144927536,3.0,0.0391509438075792,1.76
a1,5,3,8,5,0.3333333333333333,0.2083333333333333,0.125,0.3241421568627451,0.1920289855072463,1.6666666666666667,0.1123590485857216,1.76
a2,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.1521739130434782,2.5,0.0345834871214836,1.76
a3,5,4,7,7,0.375,0.2083333333333333,0.1666666666666666,0.2604166666666667,0.3478260869565217,1.75,0.0851139134079694,1.76
a4,2,2,9,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.234375,0.217391304347826,4.0,0.0429421247999335,1.76
a5,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.036231884057971,2.5,0.0184373850751696,1.76
a6,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.15625,0.108695652173913,2.0,0.0402943685522156,1.76
a7,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2504734848484848,0.0471014492753623,2.0,0.068279533213608,1.76
a8,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2504734848484848,0.0471014492753623,2.0,0.068279533213608,1.76
a9,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2003787878787878,0.0,2.0,0.0353832067740464,1.76
a10,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0126811594202898,1.3333333333333333,0.0155129041274573,1.76
a11,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1875,0.0,4.0,0.0244528110390246,1.76
a12,4,4,6,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2038043478260869,0.2065217391304347,1.5,0.0870068656352079,1.76
a13,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1875,0.0,4.0,0.0244528110390246,1.76
a14,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.014201769584929,1.76
a15,1,1,5,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2449074074074074,0.0,3.0,0.0382024022122255,1.76
a16,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,3.0,0.010761203764092,1.76
a17,2,2,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1616379310344827,0.0579710144927536,2.5,0.0473836112105019,1.76
a18,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1302083333333333,0.0579710144927536,1.5,0.0452474718665815,1.76
a19,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2003787878787878,0.0,2.0,0.0353832067740464,1.76
a20,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.15625,0.0,4.0,0.0248551946888881,1.76
a21,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.15625,0.0,4.0,0.0248551946888881,1.76
a22,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1302083333333333,0.0,2.0,0.0265035692700441,1.76
a23,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1090116279069767,0.0,2.0,0.0255962357836609,1.76
a24,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0555555555555555,0.0,0.0,0.010761203764092,1.76
