argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,22,12,0.0625,0.0416666666666666,0.0208333333333333,0.2767347386912604,0.0225896005037819,4.0,0.0091773394579125,4.0
a1,7,2,25,5,0.0625,0.0486111111111111,0.0138888888888888,0.2851889567775514,0.0113425005625788,2.5,0.009018573704806,4.0
a2,7,2,34,13,0.0625,0.0486111111111111,0.0138888888888888,0.3132612478250062,0.0442837730489417,6.5,0.0135127979044185,4.0
a3,2,5,9,20,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2389552521805081,0.0119418096194842,4.0,0.0036858038152437,4.0
a4,5,3,16,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2612458540630182,0.0128852729447906,3.0,0.0072781109386796,4.0
a5,6,5,27,18,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2881229995427526,0.0414695695230111,3.6,0.010313286394213,4.0
a6,3,6,16,21,0.0625,0.0208333333333333,0.0416666666666666,0.2617341640706127,0.0262773821352038,3.5,0.0055411731707695,4.0
a7,2,6,7,18,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2276874435411021,0.0174374217452768,3.0,0.0052133458091565,4.0
a8,3,4,11,7,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2452325355127456,0.0103603496332397,1.75,0.0064936377218394,4.0
a9,4,3,14,13,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2452325355127456,0.0158607881722083,4.333333333333333,0.005168378540328,4.0
a10,7,1,24,5,0.0555555555555555,0.0486111111111111,0.0069444444444444,0.2979314420803782,0.0184350617115768,5.0,0.0107205098422057,4.0
a11,6,0,23,0,0.0416666666666666,0.0416666666666666,0.0,0.2840138888888889,0.0,0.0,0.0079309319075238,4.0
a12,4,3,12,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2482762017336485,0.0096354170907681,3.333333333333333,0.0042062171106871,4.0
a13,4,5,12,9,0.0625,0.0277777777777777,0.0347222222222222,0.2523023023023023,0.0107872102115297,1.8,0.0049449916965363,4.0
a14,1,6,5,27,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.1939442905509387,0.0160031524796967,4.5,0.0061542665068739,4.0
a15,4,4,15,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2724275832252486,0.0160363364756704,3.25,0.0055785282006792,4.0
a16,4,7,19,25,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.2800555555555555,0.0548492920736639,3.571428571428572,0.0081613490591371,4.0
a17,3,4,7,16,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2251250446588067,0.0126280328019152,4.0,0.0035197797536798,4.0
a18,5,1,18,6,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2401848675433581,0.0159060273825716,6.0,0.0058886682518688,4.0
a19,4,4,14,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2452325355127456,0.011241704819879,3.25,0.0047215693268712,4.0
a20,4,3,17,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2559922811293926,0.0166296593525614,3.6666666666666665,0.0049699307188665,4.0
a21,3,6,7,27,0.0625,0.0208333333333333,0.0416666666666666,0.2284303063259017,0.0221549998680037,4.5,0.0034782332401308,4.0
a22,5,3,16,5,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2435265700483092,0.0062649401664553,1.6666666666666667,0.0046438945579613,4.0
a23,4,6,18,27,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.271898597626753,0.0412763239418508,4.5,0.0065246349477785,4.0
a24,4,5,11,24,0.0625,0.0277777777777777,0.0347222222222222,0.227317821067821,0.022640798077861,4.8,0.0034754887764034,4.0
a25,2,7,7,24,0.0625,0.0138888888888888,0.0486111111111111,0.2233297891192628,0.0133244425086773,3.4285714285714284,0.0025651882563982,4.0
a26,2,5,6,19,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2369336341417559,0.0163578669256202,3.8,0.0039176294381,4.0
a27,5,4,15,16,0.0625,0.0347222222222222,0.0277777777777777,0.268767327788441,0.0275628654007321,4.0,0.0061837503584569,4.0
a28,4,4,18,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2823140681003585,0.0418765995457686,4.5,0.0095903980530035,4.0
a29,4,3,14,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2642033542976939,0.012915252549148,3.6666666666666665,0.0079564986162174,4.0
a30,6,3,24,11,0.0625,0.0416666666666666,0.0208333333333333,0.288717067583047,0.0345613817093318,3.6666666666666665,0.014284044691694,4.0
a31,4,4,20,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2881229995427526,0.0313288531659315,4.0,0.0084163904311031,4.0
a32,4,5,16,17,0.0625,0.0277777777777777,0.0347222222222222,0.2846093044263776,0.0386904306134432,3.4,0.0112197477675956,4.0
