argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,14,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0810659186535764,0.047673531655225,1.2,0.0227055253669233,1.1982758620689655
a1,7,8,3,15,0.1304347826086956,0.0608695652173913,0.0695652173913043,0.0631951466127401,0.0760488176964149,1.875,0.0179269239217991,1.1982758620689655
a2,2,3,11,12,0.0434782608695652,0.017391304347826,0.0260869565217391,0.0715102974828375,0.0666666666666666,4.0,0.011141994247098,1.1982758620689655
a3,7,2,14,3,0.0782608695652174,0.0608695652173913,0.017391304347826,0.0987021414665801,0.008695652173913,1.5,0.0386442138566651,1.1982758620689655
a4,2,0,7,0,0.017391304347826,0.017391304347826,0.0,0.0560984994228549,0.0,0.0,0.0064314468427203,1.1982758620689655
a5,4,2,6,6,0.0521739130434782,0.0347826086956521,0.017391304347826,0.079923273657289,0.0625476735316552,3.0,0.0159768688712024,1.1982758620689655
a6,0,1,0,8,0.008695652173913,0.0,0.008695652173913,0.0,0.0,8.0,0.0024468283430342,1.1982758620689655
a7,4,2,5,6,0.0521739130434782,0.0347826086956521,0.017391304347826,0.0665706881658508,0.011441647597254,3.0,0.0125464246036169,1.1982758620689655
a8,1,2,7,0,0.0260869565217391,0.008695652173913,0.017391304347826,0.0524844720496894,0.0039664378337147,0.0,0.0043516065066813,1.1982758620689655
a9,2,2,6,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.0648527349228611,0.0038901601830663,3.0,0.0131305644702445,1.1982758620689655
a10,2,1,9,4,0.0260869565217391,0.017391304347826,0.008695652173913,0.0854818204932621,0.0312738367658276,4.0,0.015366798149829,1.1982758620689655
a11,2,2,0,2,0.0347826086956521,0.017391304347826,0.017391304347826,0.017391304347826,0.0007627765064836,1.0,0.0066065090151121,1.1982758620689655
a12,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0024468283430342,1.1982758620689655
a13,5,3,12,3,0.0695652173913043,0.0434782608695652,0.0260869565217391,0.0819397993311036,0.0073989321128909,1.0,0.0715958420604441,1.1982758620689655
a14,1,2,7,2,0.0260869565217391,0.008695652173913,0.017391304347826,0.0768958543983822,0.002974828375286,1.0,0.018871327167304,1.1982758620689655
a15,4,3,12,9,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.0823451910408432,0.0596491228070175,3.0,0.0219282548276706,1.1982758620689655
a16,1,3,1,2,0.0347826086956521,0.008695652173913,0.0260869565217391,0.0115942028985507,0.0009153318077803,0.6666666666666666,0.006294566951127,1.1982758620689655
a17,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0024468283430342,1.1982758620689655
a18,3,4,3,5,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.0783013144590495,0.0300533943554538,1.25,0.0204783051941475,1.1982758620689655
a19,3,2,5,1,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0784897025171624,0.0112128146453089,0.5,0.0144940808469836,1.1982758620689655
a20,6,4,11,8,0.0869565217391304,0.0521739130434782,0.0347826086956521,0.0754830917874396,0.043020594965675,2.0,0.0391201186637809,1.1982758620689655
a21,1,3,4,5,0.0347826086956521,0.008695652173913,0.0260869565217391,0.0603864734299516,0.007627765064836,1.6666666666666667,0.0086601636046008,1.1982758620689655
a22,4,2,3,2,0.0521739130434782,0.0347826086956521,0.017391304347826,0.069648033126294,0.0131960335621662,1.0,0.0185422692739614,1.1982758620689655
a23,2,1,0,2,0.0260869565217391,0.017391304347826,0.008695652173913,0.017391304347826,0.0006102212051868,2.0,0.0066065090151121,1.1982758620689655
a24,0,1,0,8,0.008695652173913,0.0,0.008695652173913,0.0,0.0,8.0,0.0024468283430342,1.1982758620689655
a25,1,2,0,9,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0044241037376048,4.5,0.0045266686790732,1.1982758620689655
a26,1,1,0,4,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0042715484363081,4.0,0.0045266686790732,1.1982758620689655
a27,4,1,1,1,0.0434782608695652,0.0347826086956521,0.008695652173913,0.036231884057971,0.0041952707856598,1.0,0.0106584677327742,1.1982758620689655
a28,3,1,7,3,0.0347826086956521,0.0260869565217391,0.008695652173913,0.0691699604743083,0.0011441647597254,3.0,0.0312059308036465,1.1982758620689655
a29,2,1,1,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0195652173913043,0.0009153318077803,1.0,0.0075387072287157,1.1982758620689655
a30,0,1,0,0,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0,0.0024468283430342,1.1982758620689655
a31,1,1,4,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0579710144927536,0.0091533180778032,2.0,0.0103275290312098,1.1982758620689655
a32,1,1,1,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0115942028985507,0.0001525553012967,0.0,0.0043706976470806,1.1982758620689655
a33,1,1,3,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0687947165657677,0.003813882532418,0.0,0.0086069707176006,1.1982758620689655
a34,1,1,7,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0768958543983822,0.0,2.0,0.018871327167304,1.1982758620689655
a35,0,2,0,1,0.017391304347826,0.0,0.017391304347826,0.0,0.0,0.5,0.0024468283430342,1.1982758620689655
a36,2,2,2,2,0.0347826086956521,0.017391304347826,0.017391304347826,0.0533194480604009,0.0072463768115942,1.0,0.0208315639837502,1.1982758620689655
a37,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0024468283430342,1.1982758620689655
a38,2,2,6,4,0.0347826086956521,0.017391304347826,0.017391304347826,0.0578168362627197,0.0060259344012204,2.0,0.0128400346898437,1.1982758620689655
a39,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0024468283430342,1.1982758620689655
a40,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0024468283430342,1.1982758620689655
a41,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0024468283430342,1.1982758620689655
a42,1,1,3,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0677257525083612,0.0034324942791762,0.0,0.006798603630798,1.1982758620689655
a43,1,2,1,2,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0003813882532418,1.0,0.0070869772172286,1.1982758620689655
a44,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0024468283430342,1.1982758620689655
a45,2,2,1,2,0.0347826086956521,0.017391304347826,0.017391304347826,0.0195652173913043,0.0011441647597254,1.0,0.008374407287166,1.1982758620689655
a46,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0024468283430342,1.1982758620689655
a47,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.0024468283430342,1.1982758620689655
a48,1,1,5,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0649522799575821,0.0,3.0,0.0227180433213593,1.1982758620689655
