argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2484395492717896,0.0149916363802742,3.333333333333333,0.0038943692476224,4.0
a1,6,3,25,12,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2579016024178832,0.0139909595577784,4.0,0.0048916554680279,4.0
a2,2,6,6,24,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.1848084260853131,0.0049280011952131,4.0,0.0012158212577436,4.0
a3,4,4,10,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2121214786151906,0.0078233946437846,3.75,0.0017111630407178,4.0
a4,3,6,9,33,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2147083259153759,0.0162108548687941,5.5,0.0022436283176446,4.0
a5,5,6,18,24,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.2385648065726399,0.0227580885909758,4.0,0.0037861517842145,4.0
a6,5,3,18,14,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2420634655141268,0.0134000701746796,4.666666666666667,0.0045306800210775,4.0
a7,3,5,11,17,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2071303850007156,0.006849823534872,3.4,0.0017343391384464,4.0
a8,5,4,23,13,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2589129812508945,0.0215459862835723,3.25,0.0059096493354581,4.0
a9,5,4,21,15,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2507988992173907,0.0185029397626885,3.75,0.0043816709398658,4.0
a10,3,3,11,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2239959634231657,0.0044026316913581,3.333333333333333,0.0029228609564201,4.0
a11,3,3,13,13,0.0218978102189781,0.010948905109489,0.010948905109489,0.2355854066689673,0.0124608929395407,4.333333333333333,0.003027018937765,4.0
a12,5,4,18,13,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.241620531450972,0.0123141752833553,3.25,0.0041792960277859,4.0
a13,6,3,23,11,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2584063022269202,0.013203672267899,3.6666666666666665,0.0048413850612677,4.0
a14,2,4,8,14,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2124627842927694,0.0083338189858614,3.5,0.0029396440381946,4.0
a15,6,6,25,21,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2662210089474923,0.0301362696925353,3.5,0.0063395477945833,4.0
a16,7,2,30,8,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.2656853529938756,0.0109408096218888,4.0,0.0058358274093281,4.0
a17,3,2,13,8,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2308489867796437,0.0070050886934378,4.0,0.0030410900165446,4.0
