argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,23,452,491,0.22,0.105,0.115,0.5037783375314862,0.0059725622760493,21.347826086956523,0.0051292617167797,20.35820895522388
a1,18,21,364,427,0.195,0.09,0.105,0.4889975550122249,0.0049432110187405,20.33333333333333,0.0047310633790251,20.35820895522388
a2,23,17,408,342,0.2,0.115,0.085,0.5115089514066496,0.005218228398658,20.11764705882353,0.0052517436321165,20.35820895522388
a3,20,27,401,526,0.235,0.1,0.135,0.4962779156327543,0.0058463611152433,19.48148148148148,0.0047583544397574,20.35820895522388
a4,25,15,515,298,0.2,0.125,0.075,0.5167958656330749,0.0044439949975038,19.866666666666667,0.0059674390581403,20.35820895522388
a5,24,23,464,454,0.235,0.12,0.115,0.5181347150259067,0.0067561288569525,19.73913043478261,0.0055870002628049,20.35820895522388
a6,17,16,340,318,0.165,0.085,0.08,0.4796163069544364,0.0036528334143351,19.875,0.0041905667801913,20.35820895522388
a7,14,23,269,456,0.185,0.07,0.115,0.4705882352941176,0.0041701837564875,19.82608695652174,0.003569529511472,20.35820895522388
a8,22,15,447,276,0.185,0.11,0.075,0.5102040816326531,0.0036651658804054,18.4,0.005100522540993,20.35820895522388
a9,19,25,382,524,0.22,0.095,0.125,0.5,0.0065415498526584,20.96,0.004970673431286,20.35820895522388
a10,30,24,620,495,0.27,0.15,0.12,0.5390835579514824,0.0086221666037806,20.625,0.0071003401408562,20.35820895522388
a11,16,20,312,411,0.18,0.08,0.1,0.4739336492890995,0.0038126340215371,20.55,0.0038761383542763,20.35820895522388
a12,16,24,293,478,0.2,0.08,0.12,0.4761904761904761,0.0045676086885866,19.916666666666668,0.0037562010929629,20.35820895522388
a13,18,24,367,483,0.21,0.09,0.12,0.4878048780487805,0.0047255098965026,20.125,0.0042160835460082,20.35820895522388
a14,22,21,434,429,0.215,0.11,0.105,0.5076142131979695,0.0060949125667916,20.428571428571427,0.0054278399792232,20.35820895522388
a15,24,29,461,607,0.265,0.12,0.145,0.5154639175257731,0.0082698775037095,20.93103448275862,0.0052758135910876,20.35820895522388
a16,23,18,445,366,0.205,0.115,0.09,0.5025125628140703,0.0045940231899747,20.33333333333333,0.0050050149882198,20.35820895522388
a17,19,19,401,386,0.19,0.095,0.095,0.4987531172069825,0.0041689108938487,20.31578947368421,0.0048276970997734,20.35820895522388
a18,16,19,323,384,0.175,0.08,0.095,0.4796163069544364,0.0036257034462293,20.210526315789476,0.0038043908386755,20.35820895522388
a19,24,18,490,365,0.21,0.12,0.09,0.5181347150259067,0.0056483621758706,20.27777777777778,0.0057423213804465,20.35820895522388
a20,17,26,361,524,0.215,0.085,0.13,0.4889975550122249,0.0055279138315164,20.153846153846157,0.0045463884884714,20.35820895522388
a21,16,21,315,415,0.185,0.08,0.105,0.4739336492890995,0.0041746444885765,19.761904761904763,0.0038991130884855,20.35820895522388
a22,33,17,706,351,0.25,0.165,0.085,0.5376344086021505,0.0073851984816036,20.647058823529413,0.0082502195691444,20.35820895522388
