argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,47,29,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6296296296296297,0.020281862745098,7.25,0.0545282817266652,6.666666666666667
a1,8,5,58,37,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.0466911764705882,7.4,0.0670519040469167,6.666666666666667
a2,7,6,46,37,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.0357843137254901,6.166666666666667,0.0622565853861565,6.666666666666667
a3,4,9,28,54,0.7647058823529411,0.2352941176470588,0.5294117647058824,0.5666666666666667,0.0277573529411764,6.0,0.0396235018954102,6.666666666666667
a4,7,7,47,51,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0522058823529411,7.285714285714286,0.0630603437770783,6.666666666666667
a5,9,6,56,35,0.8823529411764706,0.5294117647058824,0.3529411764705882,0.68,0.0342524509803921,5.833333333333333,0.0646713714929035,6.666666666666667
a6,7,7,47,52,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.053125,7.428571428571429,0.0646577833993386,6.666666666666667
a7,5,5,32,34,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.0238970588235294,6.8,0.0433776076013373,6.666666666666667
a8,5,7,33,49,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5862068965517241,0.0336397058823529,7.0,0.0464898045925113,6.666666666666667
a9,8,5,53,32,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.042953431372549,6.4,0.0632736798078866,6.666666666666667
a10,6,7,40,46,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0306985294117647,6.571428571428571,0.0499089748581513,6.666666666666667
a11,8,6,45,35,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6538461538461539,0.0278186274509803,5.833333333333333,0.0541825561491869,6.666666666666667
a12,7,9,48,60,0.9411764705882352,0.4117647058823529,0.5294117647058824,0.6296296296296297,0.0681985294117647,6.666666666666667,0.0633135287654666,6.666666666666667
a13,4,8,27,51,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.5666666666666667,0.0254901960784313,6.375,0.0374487162709233,6.666666666666667
a14,7,7,44,44,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0435661764705882,6.285714285714286,0.0554576304326626,6.666666666666667
a15,9,6,54,39,0.8823529411764706,0.5294117647058824,0.3529411764705882,0.68,0.0428921568627451,6.5,0.0666348355743931,6.666666666666667
a16,6,8,38,47,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.0343749999999999,5.875,0.0469828095636086,6.666666666666667
a17,6,8,39,50,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.6071428571428571,0.0401960784313725,6.25,0.0570800846594025,6.666666666666667
