argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3605,3606,1.18,0.59,0.59,0.6336633663366338,0.0006033281705776,61.11864406779661,0.0135864739120385,40.2970297029703
a76,55,59,3347,3606,1.14,0.55,0.59,0.6095238095238096,0.0004784245296426,61.11864406779661,0.0128445149900833,40.2970297029703
a79,59,59,3605,3606,1.18,0.59,0.59,0.6336633663366338,0.0006033281705776,61.11864406779661,0.0135864739120385,40.2970297029703
a78,59,59,3605,3606,1.18,0.59,0.59,0.6336633663366338,0.0006033281705776,61.11864406779661,0.0135864739120385,40.2970297029703
a80,67,57,2951,2719,1.24,0.67,0.5700000000000001,0.6808510638297873,0.0146854789410535,47.70175438596491,0.0150210595951783,40.2970297029703
a82,66,69,2880,3021,1.35,0.66,0.6900000000000001,0.6808510638297873,0.0206792979055329,43.78260869565217,0.0147949147873587,40.2970297029703
a81,65,61,2889,2672,1.26,0.65,0.61,0.6736842105263158,0.0167797384686791,43.80327868852459,0.0144230179337031,40.2970297029703
a84,63,65,2752,2938,1.28,0.63,0.65,0.6597938144329897,0.0157735402666355,45.2,0.0140419993312631,40.2970297029703
a83,69,67,3076,2783,1.36,0.6900000000000001,0.67,0.7032967032967034,0.0241361947820441,41.53731343283582,0.0153834341084239,40.2970297029703
a86,67,62,3079,2940,1.29,0.67,0.62,0.6808510638297873,0.0146381567827487,47.41935483870968,0.0148483097624301,40.2970297029703
a85,66,69,2952,2867,1.35,0.66,0.6900000000000001,0.6808510638297873,0.021071267627134,41.55072463768116,0.0146670489345811,40.2970297029703
a88,66,62,2944,2806,1.28,0.66,0.62,0.6808510638297873,0.0168736215600385,45.25806451612903,0.0145936385326503,40.2970297029703
a87,69,67,3080,2767,1.36,0.6900000000000001,0.67,0.7032967032967034,0.0244997026669487,41.298507462686565,0.0154049942754144,40.2970297029703
