argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,16,46,51,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1189832689832689,0.0799411162314388,3.1875,0.0239487365221276,1.597864768683274
a1,32,27,55,84,0.2107142857142857,0.1142857142857142,0.0964285714285714,0.1492332526230831,0.1800179211469534,3.111111111111111,0.0531750193491435,1.597864768683274
a2,11,10,36,18,0.075,0.0392857142857142,0.0357142857142857,0.1257244897959183,0.0304787506400409,1.8,0.0191028082333035,1.597864768683274
a3,34,34,96,59,0.2428571428571428,0.1214285714285714,0.1214285714285714,0.2634743875278396,0.1914618535586277,1.7352941176470589,0.053440422699413,1.597864768683274
a4,9,7,42,38,0.0571428571428571,0.0321428571428571,0.0249999999999999,0.1234312416555407,0.069905273937532,5.428571428571429,0.0120507292502226,1.597864768683274
a5,0,1,0,34,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,34.0,0.0007806819357159,1.597864768683274
a6,5,6,41,41,0.0392857142857142,0.0178571428571428,0.0214285714285714,0.1926710097719869,0.0283026113671274,6.833333333333333,0.0071704607114246,1.597864768683274
a7,0,2,0,27,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,13.5,0.0007806819357159,1.597864768683274
a8,7,8,21,20,0.0535714285714285,0.0249999999999999,0.0285714285714285,0.0989299090422686,0.0514464925755248,2.5,0.0114660643983967,1.597864768683274
a9,2,3,34,34,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.1883757961783439,0.0057091653865847,11.333333333333334,0.0027803679957293,1.597864768683274
a10,4,3,37,36,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.1908064516129032,0.0121223758320532,12.0,0.0049515135177365,1.597864768683274
a11,2,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.0915799432355723,0.0,0.0,0.0029075074214672,1.597864768683274
a12,0,1,0,27,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,27.0,0.0007806819357159,1.597864768683274
a13,1,1,9,7,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0883420926899187,0.0,7.0,0.0022439155889842,1.597864768683274
a14,1,1,0,27,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0023297491039426,27.0,0.0014442737681989,1.597864768683274
a15,4,2,37,2,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1972321428571428,0.0047619047619047,1.0,0.0164110952538252,1.597864768683274
a16,4,4,39,39,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1908064516129032,0.0165642601126472,9.75,0.0087971279030392,1.597864768683274
a17,1,1,32,27,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1008178844056706,0.0,27.0,0.0024551303602709,1.597864768683274
a18,5,2,38,38,0.0249999999999999,0.0178571428571428,0.0071428571428571,0.1920454545454545,0.0162826420890937,19.0,0.0067184565527865,1.597864768683274
a19,5,2,35,35,0.0249999999999999,0.0178571428571428,0.0071428571428571,0.1901929260450161,0.0065668202764976,17.5,0.0074699329992773,1.597864768683274
a20,3,3,39,40,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1908064516129032,0.0210189452124936,13.333333333333334,0.0051513686131145,1.597864768683274
a21,4,4,4,37,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0148809523809523,0.0055939580133128,9.25,0.0072270277580149,1.597864768683274
a22,1,1,34,34,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1877777777777777,0.0,34.0,0.0021167761632463,1.597864768683274
a23,1,1,16,16,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0860400186133085,0.0,16.0,0.0020529606454413,1.597864768683274
a24,0,1,0,6,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,6.0,0.0007806819357159,1.597864768683274
a25,2,2,10,11,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0763418662262593,0.0100230414746543,5.5,0.0041061639937445,1.597864768683274
a26,2,3,4,5,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.1480600750938673,0.0080133128520225,1.6666666666666667,0.0038250870512643,1.597864768683274
a27,2,2,8,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.077907444668008,0.0022401433691756,0.5,0.0041691087283764,1.597864768683274
a28,1,1,11,10,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0956599378881987,0.0,10.0,0.0024041924333502,1.597864768683274
a29,1,2,1,35,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0010880696364567,17.5,0.0022611650825512,1.597864768683274
a30,2,2,4,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1480600750938673,0.0033922171018945,1.5,0.0028472611202049,1.597864768683274
a31,1,1,1,2,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0,2.0,0.0017417011666201,1.597864768683274
a32,1,1,32,27,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1008178844056706,0.0,27.0,0.0024551303602709,1.597864768683274
a33,2,3,3,37,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0107142857142857,0.0067332309267793,12.333333333333334,0.0023806552998161,1.597864768683274
a34,3,3,35,35,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1889776357827476,0.0067460317460317,11.666666666666666,0.0045366482183796,1.597864768683274
a35,1,1,34,34,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1877777777777777,0.0,34.0,0.0021167761632463,1.597864768683274
a36,1,0,2,0,0.0035714285714285,0.0035714285714285,0.0,0.1474766602078562,0.0,0.0,0.0015684887050885,1.597864768683274
a37,7,6,12,12,0.0464285714285714,0.0249999999999999,0.0214285714285714,0.0781487743026204,0.0212237583205325,2.0,0.0121137778724872,1.597864768683274
a38,1,2,16,16,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0860400186133085,0.0011008704557091,8.0,0.0020529606454413,1.597864768683274
a39,0,1,0,2,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,2.0,0.0007806819357159,1.597864768683274
a40,1,1,32,27,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1008178844056706,0.0,27.0,0.0024551303602709,1.597864768683274
a41,1,1,34,34,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1877777777777777,0.0,34.0,0.0021167761632463,1.597864768683274
a42,1,1,2,3,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1207142857142857,0.0,3.0,0.0018646116843066,1.597864768683274
a43,1,1,5,6,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1488050314465409,0.0,6.0,0.0017965434239794,1.597864768683274
