argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,47,2191,2313,0.3755102040816327,0.1836734693877551,0.1918367346938775,0.550561797752809,0.0029105460146491,49.212765957446805,0.0038174659902123,48.95528455284553
a1,49,52,2249,2492,0.4122448979591837,0.2,0.2122448979591837,0.5555555555555556,0.0033023551799833,47.92307692307692,0.0039229897884516,48.95528455284553
a2,47,43,2292,2124,0.3673469387755102,0.1918367346938775,0.1755102040816326,0.5530474040632054,0.0027050428169183,49.395348837209305,0.003864595263703,48.95528455284553
a3,53,42,2572,2029,0.3877551020408163,0.2163265306122449,0.1714285714285714,0.5606407322654462,0.0029566517778502,48.30952380952381,0.0042956424193504,48.95528455284553
a4,37,48,1834,2296,0.3469387755102041,0.1510204081632653,0.1959183673469388,0.5408388520971302,0.0023016656506402,47.833333333333336,0.0032271225591791,48.95528455284553
a5,55,44,2658,2160,0.4040816326530612,0.2244897959183673,0.1795918367346939,0.5632183908045977,0.0034456035841812,49.09090909090909,0.0045675439246974,48.95528455284553
a6,40,48,1959,2375,0.3591836734693878,0.163265306122449,0.1959183673469388,0.5444444444444444,0.0026371105682953,49.47916666666666,0.0034585938773479,48.95528455284553
a7,51,49,2533,2468,0.4081632653061224,0.2081632653061224,0.2,0.5580865603644647,0.0034812306103851,50.36734693877551,0.004315231970964,48.95528455284553
a8,47,61,2348,2925,0.4408163265306123,0.1918367346938775,0.2489795918367347,0.5530474040632054,0.0040189503180872,47.950819672131146,0.003959735471542,48.95528455284553
a9,52,49,2512,2308,0.4122448979591837,0.2122448979591837,0.2,0.5593607305936074,0.0033922343163939,47.10204081632653,0.0042017162360199,48.95528455284553
a10,55,47,2658,2338,0.4163265306122449,0.2244897959183673,0.1918367346938775,0.5632183908045977,0.0036029699232828,49.74468085106383,0.0044565446502752,48.95528455284553
a11,45,48,2179,2365,0.3795918367346939,0.1836734693877551,0.1959183673469388,0.550561797752809,0.0028704794846741,49.270833333333336,0.0037342463164262,48.95528455284553
a12,34,59,1681,2873,0.3795918367346939,0.1387755102040816,0.2408163265306122,0.5372807017543859,0.0027837142625525,48.69491525423729,0.0030915044316755,48.95528455284553
a13,42,41,2085,1932,0.3387755102040816,0.1714285714285714,0.1673469387755102,0.546875,0.0023510987333602,47.1219512195122,0.003578522296123,48.95528455284553
a14,61,38,3088,1880,0.4040816326530612,0.2489795918367347,0.1551020408163265,0.5710955710955711,0.0033001456459861,49.47368421052632,0.0050479379552143,48.95528455284553
a15,51,42,2511,2070,0.3795918367346939,0.2081632653061224,0.1714285714285714,0.5580865603644647,0.002954643432658,49.285714285714285,0.0042309902136279,48.95528455284553
a16,41,57,2005,2790,0.4,0.1673469387755102,0.2326530612244898,0.5456570155902004,0.0032941068678522,48.94736842105263,0.0035800061969574,48.95528455284553
a17,47,45,2253,2148,0.3755102040816327,0.1918367346938775,0.1836734693877551,0.5530474040632054,0.0028532989283847,47.73333333333333,0.0038613540658476,48.95528455284553
a18,60,50,2921,2440,0.4489795918367347,0.2448979591836735,0.2040816326530612,0.5697674418604651,0.004239629965543,48.8,0.004840035887085,48.95528455284553
a19,32,56,1522,2704,0.3591836734693878,0.1306122448979592,0.2285714285714286,0.5349344978165939,0.0023253086030289,48.285714285714285,0.0027764480987304,48.95528455284553
a20,48,55,2393,2638,0.4204081632653061,0.1959183673469388,0.2244897959183673,0.5542986425339367,0.0036093513248208,47.96363636363636,0.0039959226568885,48.95528455284553
a21,45,57,2218,2735,0.4163265306122449,0.1836734693877551,0.2326530612244898,0.550561797752809,0.0034239504152355,47.98245614035088,0.0037710733702771,48.95528455284553
