argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,44,1213,1352,0.85,0.41,0.44,0.5160550458715596,0.0098535878358257,30.727272727272727,0.0114428257174703,29.643564356435643
a76,42,39,1260,1264,0.81,0.42,0.39,0.5113636363636364,0.008352462881409,32.41025641025641,0.0116259282761879,29.643564356435643
a79,45,41,1407,1382,0.86,0.45,0.41,0.5357142857142857,0.0114792671232195,33.707317073170735,0.012687492374901,29.643564356435643
a78,43,39,1301,1151,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0108877190565228,29.512820512820515,0.0120034007017276,29.643564356435643
a80,42,31,1291,1063,0.73,0.42,0.31,0.5160550458715596,0.006740013251682,34.29032258064516,0.0116365875403997,29.643564356435643
a82,42,28,1271,949,0.7000000000000001,0.42,0.28,0.5208333333333333,0.0058477046207797,33.892857142857146,0.0118395969826982,29.643564356435643
a81,40,37,1203,1192,0.77,0.4,0.37,0.5113636363636364,0.0084629593936816,32.21621621621622,0.0112829960043983,29.643564356435643
a84,42,39,1258,1259,0.81,0.42,0.39,0.5208333333333333,0.0079365146792779,32.282051282051285,0.0118475580829638,29.643564356435643
a83,44,37,1342,1199,0.81,0.44,0.37,0.5306603773584906,0.0110486461816715,32.4054054054054,0.0123797644210113,29.643564356435643
a86,44,35,1312,1316,0.79,0.44,0.35,0.5306603773584906,0.0083926987776774,37.6,0.0124540909827284,29.643564356435643
a85,42,41,1286,1278,0.8300000000000001,0.42,0.41,0.5160550458715596,0.0093039324251322,31.170731707317078,0.011853179951959,29.643564356435643
a88,45,39,1362,1235,0.84,0.45,0.39,0.5357142857142857,0.0111295607166246,31.666666666666668,0.0128789224635667,29.643564356435643
a87,43,35,1312,1113,0.78,0.43,0.35,0.5257009345794392,0.008482090826918,31.8,0.0120749516262905,29.643564356435643
a89,44,37,1363,1356,0.81,0.44,0.37,0.5306603773584906,0.0073658087976026,36.648648648648646,0.0124368479079996,29.643564356435643
a91,50,37,1579,1354,0.87,0.5,0.37,0.5625,0.0100695030190933,36.5945945945946,0.0141062856562533,29.643564356435643
a90,39,36,1133,1266,0.75,0.39,0.36,0.5067567567567568,0.0061485448202458,35.166666666666664,0.0108911534001534,29.643564356435643
a93,46,37,1438,1269,0.8300000000000001,0.46,0.37,0.5408653846153846,0.0091944126582473,34.2972972972973,0.0127333341426291,29.643564356435643
a92,43,38,1300,1282,0.81,0.43,0.38,0.5257009345794392,0.0075758637665788,33.73684210526316,0.0118325054061332,29.643564356435643
a95,41,29,1237,1055,0.7000000000000001,0.41,0.29,0.5113636363636364,0.0052917251766223,36.37931034482759,0.011449364539383,29.643564356435643
a94,41,33,1195,1270,0.74,0.41,0.33,0.5160550458715596,0.0056850945317974,38.48484848484848,0.0117517752924239,29.643564356435643
a97,40,36,1144,1130,0.76,0.4,0.36,0.5113636363636364,0.0077375589964863,31.38888888888889,0.0113349933214313,29.643564356435643
a96,43,47,1312,1573,0.9,0.43,0.47,0.5257009345794392,0.0113687722692847,33.46808510638298,0.012127808050419,29.643564356435643
a11,22,39,951,1457,0.61,0.22,0.39,0.439453125,0.0031138388139123,37.35897435897436,0.0088706790775327,29.643564356435643
a99,50,36,1609,1198,0.86,0.5,0.36,0.5625,0.0104892899438316,33.27777777777778,0.0139649119687731,29.643564356435643
