argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,67,2793,3959,0.5650000000000001,0.23,0.335,0.5649717514124294,0.002919475909707,59.08955223880597,0.0039576019411412,60.37313432835821
a1,66,61,4004,3655,0.635,0.33,0.305,0.5988023952095808,0.003925440538739,59.91803278688525,0.0054862364000461,60.37313432835821
a2,57,57,3457,3391,0.5700000000000001,0.285,0.285,0.5830903790087464,0.0032415868354326,59.49122807017544,0.0048351318452367,60.37313432835821
a3,60,59,3621,3513,0.595,0.3,0.295,0.5882352941176471,0.003279756520156,59.54237288135593,0.0049141550161483,60.37313432835821
a4,57,65,3367,3886,0.61,0.285,0.325,0.5830903790087464,0.0034340830766582,59.784615384615385,0.0046669709113964,60.37313432835821
a5,60,55,3631,3351,0.5750000000000001,0.3,0.275,0.5882352941176471,0.0033023658461531,60.92727272727273,0.0050181036389823,60.37313432835821
a6,52,63,3162,3810,0.5750000000000001,0.26,0.315,0.5747126436781609,0.003210469914164,60.47619047619048,0.0044244958494229,60.37313432835821
a7,56,59,3371,3501,0.5750000000000001,0.28,0.295,0.5813953488372093,0.0031821011169917,59.33898305084746,0.0046679985747274,60.37313432835821
a8,59,66,3552,3936,0.625,0.295,0.33,0.5865102639296188,0.0037714118964549,59.63636363636363,0.004897175171892,60.37313432835821
a9,59,66,3518,3890,0.625,0.295,0.33,0.5865102639296188,0.0037194734136599,58.93939393939394,0.0048905511669215,60.37313432835821
a10,62,56,3753,3342,0.59,0.31,0.28,0.591715976331361,0.0034087905989734,59.67857142857143,0.0051510084755415,60.37313432835821
a11,56,58,3357,3474,0.5700000000000001,0.28,0.29,0.5813953488372093,0.0030814911228917,59.89655172413793,0.0046536712191678,60.37313432835821
a12,56,67,3347,4062,0.615,0.28,0.335,0.5813953488372093,0.0036742589885611,60.62686567164179,0.0046595700096887,60.37313432835821
a13,44,74,2548,4462,0.59,0.22,0.37,0.5617977528089888,0.0030672515089787,60.2972972972973,0.0037034243421052,60.37313432835821
a14,59,57,3479,3449,0.58,0.295,0.285,0.5865102639296188,0.0032164133799156,60.50877192982456,0.0048721121257252,60.37313432835821
a15,66,56,3980,3412,0.61,0.33,0.28,0.5988023952095808,0.0036376468053594,60.92857142857143,0.0054540836464429,60.37313432835821
a16,65,60,3943,3580,0.625,0.325,0.3,0.5970149253731343,0.0038706064350245,59.66666666666666,0.0053880315765231,60.37313432835821
a17,61,63,3652,3771,0.62,0.305,0.315,0.5899705014749262,0.0035663352688138,59.85714285714285,0.0049819838909122,60.37313432835821
a18,60,50,3590,3026,0.55,0.3,0.25,0.5882352941176471,0.0029293118808136,60.52,0.0050473573873626,60.37313432835821
a19,64,57,3914,3451,0.605,0.32,0.285,0.5952380952380952,0.0036257230595442,60.54385964912281,0.0053689658915673,60.37313432835821
