argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,2,0.25,0.1875,0.0625,0.29296875,0.0888888888888888,2.0,0.0554924289904962,2.0
a1,2,2,3,3,0.25,0.125,0.125,0.3125,0.0826388888888888,1.5,0.0673385245606365,2.0
a2,2,0,5,0,0.125,0.125,0.0,0.3404255319148936,0.0,0.0,0.0530756293469326,2.0
a3,1,5,2,8,0.375,0.0625,0.3125,0.2653301886792453,0.0888888888888888,1.6,0.0436574697093377,2.0
a4,4,2,7,2,0.375,0.25,0.125,0.4017857142857142,0.1493055555555555,1.0,0.0804132407125617,2.0
a5,4,2,7,4,0.375,0.25,0.125,0.4261363636363636,0.18125,2.0,0.1025425500760686,2.0
a6,1,1,4,4,0.125,0.0625,0.0625,0.3348214285714286,0.1243055555555555,4.0,0.0537363844442913,2.0
a7,4,2,9,2,0.375,0.25,0.125,0.46875,0.225,1.0,0.0994310951342369,2.0
a8,1,1,2,2,0.125,0.0625,0.0625,0.2653301886792453,0.0020833333333333,2.0,0.0436574697093377,2.0
a9,2,2,5,6,0.25,0.125,0.125,0.3515625,0.1618055555555555,3.0,0.0757181318272153,2.0
a10,1,4,1,7,0.3125,0.0625,0.25,0.2604166666666667,0.1159722222222222,1.75,0.0571524650836292,2.0
a11,1,2,4,4,0.1875,0.0625,0.125,0.29296875,0.0916666666666666,2.0,0.045653704066231,2.0
a12,4,2,6,4,0.375,0.25,0.125,0.4261363636363636,0.2291666666666666,2.0,0.1225811487492872,2.0
a13,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0114772626543401,2.0
a14,2,2,0,4,0.25,0.125,0.125,0.125,0.05,2.0,0.0196069663560725,2.0
a15,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0114772626543401,2.0
a16,2,1,4,2,0.1875,0.125,0.0625,0.3429878048780487,0.0381944444444444,2.0,0.0569882659249843,2.0
