argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,156,153,0.7250000000000001,0.375,0.35,0.6153846153846154,0.0245999168456065,10.928571428571429,0.0281365413238301,11.853658536585366
a1,13,13,132,150,0.65,0.325,0.325,0.5970149253731343,0.0209111050986051,11.538461538461538,0.0247895233812848,11.853658536585366
a2,6,19,65,212,0.625,0.15,0.475,0.5128205128205128,0.012873127431317,11.157894736842104,0.0129112721745627,11.853658536585366
a3,14,9,164,89,0.5750000000000001,0.35,0.225,0.6060606060606061,0.0144972694806912,9.88888888888889,0.0267000944697729,11.853658536585366
a4,9,10,96,119,0.475,0.225,0.25,0.5633802816901409,0.0109718844558035,11.9,0.0184181627932551,11.853658536585366
a5,12,8,143,93,0.5,0.3,0.2,0.5882352941176471,0.0135844684442862,11.625,0.0260112268942435,11.853658536585366
a6,14,10,161,110,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0172585529110151,11.0,0.0260747968974403,11.853658536585366
a7,15,9,179,100,0.6000000000000001,0.375,0.225,0.6153846153846154,0.0167968791327544,11.11111111111111,0.0283068579919055,11.853658536585366
a8,11,13,131,148,0.6000000000000001,0.275,0.325,0.5714285714285714,0.0182371642153074,11.384615384615383,0.0224970176217333,11.853658536585366
a9,10,13,124,156,0.5750000000000001,0.25,0.325,0.5714285714285714,0.0172623219244139,12.0,0.0209249685183299,11.853658536585366
a10,14,12,168,148,0.65,0.35,0.3,0.6060606060606061,0.0221650529197122,12.333333333333334,0.0286214128217688,11.853658536585366
a11,7,13,85,150,0.5,0.175,0.325,0.5128205128205128,0.0154785268150652,11.538461538461538,0.0172659254758132,11.853658536585366
a12,11,13,128,147,0.6000000000000001,0.275,0.325,0.5797101449275363,0.0191717086945866,11.307692307692308,0.0235124030685119,11.853658536585366
a13,12,10,152,122,0.55,0.3,0.25,0.5882352941176471,0.0199550920393095,12.2,0.026450906251152,11.853658536585366
a14,8,19,101,221,0.675,0.2,0.475,0.5405405405405406,0.0198546053532358,11.63157894736842,0.0178890567115193,11.853658536585366
a15,11,16,143,185,0.675,0.275,0.4,0.5797101449275363,0.0246368029504493,11.5625,0.0256919387604431,11.853658536585366
a16,7,14,84,158,0.525,0.175,0.35,0.5405405405405406,0.0142702952318336,11.285714285714286,0.0171255049452608,11.853658536585366
a17,13,12,153,146,0.625,0.325,0.3,0.5970149253731343,0.01806466043535,12.166666666666666,0.0271763766747945,11.853658536585366
a18,13,10,150,119,0.5750000000000001,0.325,0.25,0.5970149253731343,0.0183050051800051,11.9,0.0271956805255384,11.853658536585366
a19,16,11,192,139,0.675,0.4,0.275,0.625,0.0257893634958734,12.636363636363637,0.0332445860469611,11.853658536585366
a20,15,11,159,114,0.65,0.375,0.275,0.6060606060606061,0.020202274385255,10.363636363636363,0.0264625876969906,11.853658536585366
a21,14,14,155,149,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0241520308938381,10.642857142857142,0.0271610789374259,11.853658536585366
a22,10,14,127,168,0.6000000000000001,0.25,0.35,0.5714285714285714,0.0166927678513666,12.0,0.0232478002804874,11.853658536585366
a23,9,10,104,130,0.475,0.225,0.25,0.5555555555555556,0.0164467383531148,13.0,0.0190933063147959,11.853658536585366
a24,14,9,157,93,0.5750000000000001,0.35,0.225,0.6060606060606061,0.0145194599129315,10.333333333333334,0.0267256171451964,11.853658536585366
a25,14,9,164,112,0.5750000000000001,0.35,0.225,0.6060606060606061,0.0171034860409454,12.444444444444445,0.0288260557087053,11.853658536585366
a26,14,10,161,129,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0212233583801309,12.9,0.0286752971966062,11.853658536585366
a27,13,6,154,72,0.475,0.325,0.15,0.5970149253731343,0.009274543703423,12.0,0.0254177249489911,11.853658536585366
a28,10,14,116,146,0.6000000000000001,0.25,0.35,0.5633802816901409,0.0187807492267041,10.428571428571429,0.0208209117863708,11.853658536585366
a29,8,8,93,94,0.4,0.2,0.2,0.5333333333333333,0.0070838259612167,11.75,0.0176830612155963,11.853658536585366
a30,16,8,192,96,0.6000000000000001,0.4,0.2,0.625,0.018937179554813,12.0,0.0296997247855465,11.853658536585366
a31,15,14,175,160,0.7250000000000001,0.375,0.35,0.6153846153846154,0.0299569309264269,11.428571428571429,0.0310535934310395,11.853658536585366
a32,12,15,134,180,0.675,0.3,0.375,0.5797101449275363,0.0276861215226338,12.0,0.0240401706793958,11.853658536585366
a33,8,9,87,115,0.425,0.2,0.225,0.5333333333333333,0.0099232570011603,12.77777777777778,0.0167796072111296,11.853658536585366
a34,15,12,175,140,0.675,0.375,0.3,0.6153846153846154,0.0265932344745342,11.666666666666666,0.0314451047662441,11.853658536585366
a35,10,15,101,191,0.625,0.25,0.375,0.5633802816901409,0.0216230720277907,12.733333333333333,0.0207770433066814,11.853658536585366
a36,13,12,147,151,0.625,0.325,0.3,0.5970149253731343,0.0252305278317424,12.583333333333334,0.0273025652558064,11.853658536585366
a37,15,10,178,122,0.625,0.375,0.25,0.6153846153846154,0.0197446036509077,12.2,0.0302000568567418,11.853658536585366
a38,9,10,114,105,0.475,0.225,0.25,0.5555555555555556,0.0099104812566351,10.5,0.0202026990949673,11.853658536585366
a39,12,17,143,180,0.7250000000000001,0.3,0.425,0.5797101449275363,0.025746626119483,10.588235294117649,0.0256038804891548,11.853658536585366
a40,9,11,104,135,0.5,0.225,0.275,0.547945205479452,0.0121772355620315,12.272727272727272,0.0198378595440036,11.853658536585366
