argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,4,5,0.8,0.4,0.4,0.4166666666666667,0.2888888888888889,1.25,0.1592579124480665,1.3636363636363635
a1,2,1,4,4,0.3,0.2,0.1,0.3125,0.0666666666666666,4.0,0.05567860053862,1.3636363636363635
a2,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0153237134465585,1.3636363636363635
a3,1,1,4,4,0.2,0.1,0.1,0.25,0.0,4.0,0.0491660223238326,1.3636363636363635
a4,4,2,6,2,0.6000000000000001,0.4,0.2,0.54,0.1777777777777777,1.0,0.3179895675906466,1.3636363636363635
a5,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0153237134465585,1.3636363636363635
a6,1,1,4,4,0.2,0.1,0.1,0.25,0.0,4.0,0.0491660223238326,1.3636363636363635
a7,1,1,4,2,0.2,0.1,0.1,0.3521739130434783,0.0,2.0,0.15046722138699,1.3636363636363635
a8,1,1,4,2,0.2,0.1,0.1,0.3521739130434783,0.0,2.0,0.15046722138699,1.3636363636363635
a9,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0218362916613459,1.3636363636363635
a10,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0153237134465585,1.3636363636363635
