argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a76,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a79,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a120,71,63,3075,3033,0.8933333333333334,0.4733333333333334,0.42,0.5456837606837607,0.0080411160724862,48.142857142857146,0.008778717291276,42.980132450331126
a78,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a121,64,53,2679,2549,0.78,0.4266666666666667,0.3533333333333333,0.5254732510288066,0.006569656296734,48.09433962264151,0.0081342119509338,42.980132450331126
a80,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a126,70,67,2926,3084,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0088558355217546,46.02985074626866,0.0086112241691248,42.980132450331126
a127,61,51,2672,2406,0.7466666666666667,0.4066666666666667,0.34,0.5159191919191919,0.0053760279349972,47.1764705882353,0.0078156651922881,42.980132450331126
a82,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a128,69,48,3013,2429,0.78,0.46,0.32,0.542208067940552,0.0060692847310383,50.60416666666666,0.0088569041242052,42.980132450331126
a81,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a129,72,61,3218,2941,0.8866666666666667,0.48,0.4066666666666667,0.5492043010752687,0.0077681080249269,48.21311475409836,0.0090526190530076,42.980132450331126
a84,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a122,73,61,3241,2838,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5527705627705627,0.0085135108244432,46.52459016393443,0.0091388307605612,42.980132450331126
a83,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a123,62,51,2816,2470,0.7533333333333334,0.4133333333333334,0.34,0.5159191919191919,0.0048818413139545,48.431372549019606,0.0081304271817145,42.980132450331126
a86,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a124,70,51,2932,2407,0.8066666666666668,0.4666666666666667,0.34,0.5456837606837607,0.0075929924520112,47.19607843137255,0.0085678638292592,42.980132450331126
a85,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a125,74,59,3203,3042,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5600438596491228,0.0068521210412068,51.559322033898304,0.0090615545768783,42.980132450331126
a88,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a87,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a89,74,74,5060,4344,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038356055080857,58.7027027027027,0.0116329506411302,42.980132450331126
a110,71,60,3067,2842,0.8733333333333334,0.4733333333333334,0.4,0.5456837606837607,0.0075646726039668,47.36666666666667,0.0087412175242574,42.980132450331126
a119,63,59,2625,2897,0.8133333333333334,0.42,0.3933333333333333,0.5190650406504065,0.0053398385584496,49.10169491525424,0.007866432762449,42.980132450331126
a91,72,66,3053,3216,0.92,0.48,0.44,0.5527705627705627,0.0097808706782552,48.72727272727273,0.008999773643115,42.980132450331126
a115,62,49,2849,2461,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5190650406504065,0.004658862670304,50.224489795918366,0.0081215753565902,42.980132450331126
a90,73,64,3173,3170,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5527705627705627,0.0073237221914176,49.53125,0.0089888386239323,42.980132450331126
a116,75,54,3370,2737,0.8600000000000001,0.5,0.36,0.5637527593818985,0.0077714144268825,50.68518518518518,0.0092648650407717,42.980132450331126
a93,63,57,2710,2520,0.8,0.42,0.38,0.5190650406504065,0.0065318023591815,44.21052631578947,0.0080227712519122,42.980132450331126
a117,68,54,2822,2649,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.0065917506670508,49.05555555555556,0.0084423832738588,42.980132450331126
a92,66,62,2774,3135,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0065055848112956,50.564516129032256,0.0082412445334829,42.980132450331126
a118,67,52,2877,2735,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5320416666666666,0.0049738891739545,52.59615384615385,0.0083745169296169,42.980132450331126
a95,64,63,2551,2987,0.8466666666666667,0.4266666666666667,0.42,0.5254732510288066,0.0072358377207809,47.41269841269841,0.007903732766493,42.980132450331126
a111,73,55,3300,2721,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5527705627705627,0.0069836402754846,49.47272727272728,0.009235228646376,42.980132450331126
a94,75,56,3352,2680,0.8733333333333334,0.5,0.3733333333333333,0.5637527593818985,0.0074292533398969,47.85714285714285,0.0093482100519902,42.980132450331126
a112,71,57,3133,2906,0.8533333333333334,0.4733333333333334,0.38,0.5456837606837607,0.0060723329887999,50.98245614035088,0.0088845957569219,42.980132450331126
a97,63,54,2440,2647,0.78,0.42,0.36,0.5222494887525562,0.0064297107056263,49.01851851851852,0.0077248531108143,42.980132450331126
a113,67,53,2857,2685,0.8,0.4466666666666667,0.3533333333333333,0.5353878406708594,0.0055625477071584,50.66037735849056,0.0083026486865536,42.980132450331126
a96,64,46,2782,2460,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5254732510288066,0.0041916935779058,53.47826086956522,0.0080298067699418,42.980132450331126
a114,64,56,2786,2649,0.8,0.4266666666666667,0.3733333333333333,0.5222494887525562,0.0056566354718576,47.30357142857143,0.0081088282099333,42.980132450331126
a11,20,53,1361,2949,0.4866666666666667,0.1333333333333333,0.3533333333333333,0.4132362459546925,0.0010312173257003,55.64150943396226,0.0044074701850058,42.980132450331126
a99,65,62,2585,3190,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5222494887525562,0.0060457585389681,51.45161290322581,0.0078981084117082,42.980132450331126
