argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2178474845818641,0.0065756085352222,3.0,0.0041053135088449,4.0
a1,3,5,17,15,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2239222401550223,0.0119746656465675,3.0,0.0047592309317597,4.0
a2,3,4,10,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2181763109736858,0.0091020230424543,3.0,0.0043684067981457,4.0
a3,5,5,24,16,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2316375096475431,0.0168610451945061,3.2,0.0050866113687909,4.0
a4,5,2,20,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2262000094210749,0.0063300405239786,3.0,0.0050997843778657,4.0
a5,6,3,22,12,0.0301003344481605,0.020066889632107,0.0100334448160535,0.22780426480704,0.01286041689427,4.0,0.0067765113000812,4.0
a6,3,4,12,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2178474845818641,0.0111861495769313,3.5,0.005264228424148,4.0
a7,6,4,21,15,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2305291962042534,0.0172938954105812,3.75,0.0042593454206323,4.0
a8,5,3,18,14,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2290678383836242,0.0164793312669409,4.666666666666667,0.0052201581238602,4.0
a9,4,1,17,4,0.0167224080267558,0.0133779264214046,0.0033444816053511,0.2276248913701841,0.0036713703668842,4.0,0.002698339346492,4.0
a10,3,5,11,16,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2070799513181474,0.0144675933660111,3.2,0.0038122970009702,4.0
a11,4,4,13,19,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.204155093248682,0.0126143329189058,4.75,0.0029228050581696,4.0
a12,3,6,8,21,0.0301003344481605,0.0100334448160535,0.020066889632107,0.1980024740000916,0.0089331596746979,3.5,0.0017680738061548,4.0
a13,1,4,5,19,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.181357347578503,0.0041215035470936,4.75,0.0012308209816066,4.0
a14,5,2,14,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2139775070615349,0.0061312575934599,3.5,0.0025374309311635,4.0
a15,2,7,7,22,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.2022978390763707,0.0101569073735198,3.142857142857143,0.0015216779390783,4.0
