argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,23,9,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2655048600029015,0.0148498494683516,9.0,0.0110308699511772,4.0
a1,5,2,16,2,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2456667281910163,0.0029724366498298,1.0,0.0052348842048624,4.0
a2,9,3,34,6,0.0491803278688524,0.0368852459016393,0.0122950819672131,0.2860743664393599,0.0148166086304149,2.0,0.0076951213053507,4.0
a3,4,7,9,24,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.224524222116579,0.013172759518147,3.4285714285714284,0.0029655092724644,4.0
a4,3,9,11,33,0.0491803278688524,0.0122950819672131,0.0368852459016393,0.2369362225494797,0.0298323517046025,3.6666666666666665,0.0121788217075201,4.0
a5,3,1,17,1,0.0163934426229508,0.0122950819672131,0.0040983606557377,0.2569768666409239,0.0012496821753128,1.0,0.0032751139011372,4.0
a6,2,6,9,27,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2294611791994483,0.018371472350574,4.5,0.0035635605393862,4.0
a7,3,5,19,16,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.256702025072324,0.0146596345266825,3.2,0.0038993826936099,4.0
a8,5,4,19,15,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.261455766277367,0.0239016005888632,3.75,0.0084143031108901,4.0
a9,3,4,10,19,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2262171474482779,0.0091189775846362,4.75,0.0024931862794453,4.0
a10,5,5,15,24,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2523831687093827,0.0267383757763121,4.8,0.0060865559491556,4.0
a11,6,4,26,16,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2606041188302095,0.0240388302738215,4.0,0.0073817851025921,4.0
a12,5,4,20,17,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2515895109461456,0.016922294245611,4.25,0.0037792854854604,4.0
a13,6,4,18,11,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2572522973661553,0.0132770075771016,2.75,0.0034909842584635,4.0
a14,3,5,13,12,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2429315723103471,0.0100953970670162,2.4,0.0026065779163974,4.0
a15,3,4,14,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2414651845499225,0.0094316235016396,3.75,0.0038009148278239,4.0
a16,2,5,6,20,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.199680859769237,0.0057161141242288,4.0,0.0020225059513729,4.0
a17,6,5,25,13,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2736788978821242,0.0210473450804206,2.6,0.0062571822321485,4.0
a18,3,4,8,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.222856447021934,0.0064262972905935,3.75,0.0027964575551882,4.0
a19,3,5,15,13,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2381115014311735,0.0086047098990465,2.6,0.0035231398308541,4.0
a20,3,6,8,27,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2099880957503263,0.0136152290412283,4.5,0.0019784178197117,4.0
a21,6,3,22,9,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.261455766277367,0.0143538838210969,3.0,0.0069567401074258,4.0
a22,5,6,16,24,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.2547944728690264,0.0208734788753549,4.0,0.0047725738656085,4.0
a23,3,2,14,7,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2456667281910163,0.0040813031753928,3.5,0.0027085471963351,4.0
a24,5,3,22,6,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2597580015612802,0.0078206832365462,2.0,0.0054271457782729,4.0
a25,3,4,17,23,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2397766168257971,0.0180692158489146,5.75,0.0059384991780162,4.0
a26,6,0,24,0,0.0245901639344262,0.0245901639344262,0.0,0.2659385696270942,0.0,0.0,0.004496679338373,4.0
a27,5,5,22,19,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2649187565591864,0.0194563746766343,3.8,0.0066259181652231,4.0
a28,4,8,15,20,0.0491803278688524,0.0163934426229508,0.0327868852459016,0.2456667281910163,0.0193362050670198,2.5,0.0040853102479615,4.0
a29,4,3,16,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2484641754064419,0.0115480804364847,3.6666666666666665,0.0072003581520727,4.0
a30,3,4,13,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.240497388219061,0.0145415518801718,3.75,0.0043252926731234,4.0
a31,1,5,4,19,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1927842517611429,0.0037862387707667,3.8,0.0011877809899247,4.0
a32,5,3,25,14,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2752481576176869,0.0176862536446631,4.666666666666667,0.0045622349578038,4.0
a33,3,6,10,16,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2292420185698404,0.0096544812251582,2.6666666666666665,0.0023553521650326,4.0
a34,4,2,15,12,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2500170765027322,0.0126477051157284,6.0,0.0036213593346648,4.0
a35,2,3,7,12,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2176032578808911,0.0033856467079497,4.0,0.0015545868475548,4.0
a36,4,3,16,15,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2456667281910163,0.0087495039786312,5.0,0.0031878800219646,4.0
a37,6,5,23,24,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.270593453712089,0.0284176964288556,4.8,0.00543902274818,4.0
a38,4,7,14,28,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2397766168257971,0.0325573859881262,4.0,0.0076095226400335,4.0
a39,4,5,16,17,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2436714654239826,0.0223145551429629,3.4,0.0036180248817076,4.0
a40,5,2,20,10,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2580821434866913,0.0191213958912153,5.0,0.0120542559896877,4.0
a41,3,3,9,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2253675055799276,0.0080020027205626,4.0,0.0022942220790948,4.0
a42,3,4,5,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1945027499535032,0.0051785620237117,3.25,0.0015926088892556,4.0
a43,4,3,14,17,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2346201304424467,0.0131672847071035,5.666666666666667,0.0035803100785131,4.0
a44,3,4,8,20,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2266443752999272,0.0160093694944213,5.0,0.0050960373672068,4.0
a45,4,5,20,16,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2586383550028264,0.0192469209865116,3.2,0.0047655115521098,4.0
a46,7,3,25,14,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2771551887328209,0.018773238746973,4.666666666666667,0.0066504437362634,4.0
a47,6,6,24,21,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.2675768042838606,0.0287164595584371,3.5,0.0060719514592685,4.0
a48,2,6,5,16,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1904892011449388,0.0049622645887521,2.6666666666666665,0.002086061773665,4.0
a49,5,4,25,15,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2733671907091377,0.0181270720279103,3.75,0.0057971483291075,4.0
a50,4,4,14,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2505390328211095,0.0086280059179016,3.5,0.0030411573464344,4.0
