argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,8,0.3,0.1,0.2,0.2181818181818181,0.087938596491228,2.0,0.0166583783974706,2.380952380952381
a1,3,1,7,2,0.2,0.15,0.05,0.2782608695652174,0.0263157894736842,2.0,0.0469958673062039,2.380952380952381
a2,2,2,5,4,0.2,0.1,0.1,0.2509803921568627,0.0368421052631578,2.0,0.0520235668762122,2.380952380952381
a3,3,2,7,3,0.25,0.15,0.1,0.3047619047619048,0.0412280701754386,1.5,0.049299946043877,2.380952380952381
a4,2,2,5,3,0.2,0.1,0.1,0.2844444444444444,0.0214912280701754,1.5,0.03286244304752,2.380952380952381
a5,2,4,2,9,0.3,0.1,0.2,0.1636363636363636,0.0967105263157894,2.25,0.0158753062688117,2.380952380952381
a6,3,1,9,2,0.2,0.15,0.05,0.3760416666666666,0.0179824561403508,2.0,0.2028831537619571,2.380952380952381
a7,5,1,14,1,0.3,0.25,0.05,0.4402439024390244,0.0350877192982456,1.0,0.1193754431260893,2.380952380952381
a8,4,2,9,2,0.3,0.2,0.1,0.3760416666666666,0.0368421052631579,1.0,0.2100076953996669,2.380952380952381
a9,3,1,5,3,0.2,0.15,0.05,0.24,0.0348684210526315,3.0,0.0280139113641348,2.380952380952381
a10,1,2,3,2,0.15,0.05,0.1,0.1565217391304347,0.0072368421052631,1.0,0.0137413581159792,2.380952380952381
a11,1,3,3,9,0.2,0.05,0.15,0.1531914893617021,0.1046052631578947,3.0,0.0137413581159792,2.380952380952381
a12,3,4,4,8,0.35,0.15,0.2,0.1999999999999999,0.1686403508771929,2.0,0.0244974193862278,2.380952380952381
a13,1,3,3,10,0.2,0.05,0.15,0.16,0.1013157894736842,3.333333333333333,0.0132220169606913,2.380952380952381
a14,2,2,4,5,0.2,0.1,0.1,0.16,0.0421052631578947,2.5,0.0195814474561689,2.380952380952381
a15,4,0,7,0,0.2,0.2,0.0,0.325,0.0,0.0,0.0344098571029434,2.380952380952381
a16,3,3,8,6,0.3,0.15,0.15,0.2482758620689655,0.1381578947368421,2.0,0.0417831747335513,2.380952380952381
a17,2,3,5,7,0.25,0.1,0.15,0.2117647058823529,0.0723684210526315,2.333333333333333,0.0167619301969934,2.380952380952381
a18,3,5,5,12,0.4,0.15,0.25,0.2117647058823529,0.212719298245614,2.4,0.0275667890874659,2.380952380952381
a19,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0085356427585611,2.380952380952381
a20,1,3,0,9,0.2,0.05,0.15,0.05,0.043859649122807,3.0,0.0121632944934938,2.380952380952381
