argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,7,0,0.1304347826086956,0.1304347826086956,0.0,0.3507246376811594,0.0,0.0,0.0463474265038261,2.3333333333333335
a1,3,3,7,2,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3550724637681159,0.0824769433465085,0.6666666666666666,0.046060137675942,2.3333333333333335
a2,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.3237458193979933,0.0,0.0,0.0397781316290445,2.3333333333333335
a3,3,2,7,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3249815770081061,0.1377140974967061,1.5,0.0400580226786939,2.3333333333333335
a4,1,3,5,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2739130434782608,0.072760210803689,1.3333333333333333,0.0269369395270808,2.3333333333333335
a5,2,1,7,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2819693094629156,0.0482213438735177,4.0,0.0357997084225918,2.3333333333333335
a6,2,3,3,10,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2591069330199764,0.0592226613965744,3.333333333333333,0.0269541403139338,2.3333333333333335
a7,3,2,4,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3195652173913043,0.1068840579710144,2.5,0.061945368119881,2.3333333333333335
a8,2,3,5,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2819693094629156,0.1205533596837944,2.333333333333333,0.0448167313790906,2.3333333333333335
a9,2,2,5,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3092566619915848,0.0373847167325428,1.0,0.0348395502383643,2.3333333333333335
a10,3,2,7,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.342391304347826,0.1819828722002635,2.5,0.0499949569134969,2.3333333333333335
a11,2,1,5,6,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2591069330199764,0.0520421607378129,6.0,0.0282385880110238,2.3333333333333335
a12,0,4,0,13,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,3.25,0.0093003057269586,2.3333333333333335
a13,2,4,2,6,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2229524772497472,0.0650197628458498,1.5,0.04170481364575,2.3333333333333335
a14,3,2,5,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2591069330199764,0.0415019762845849,3.0,0.0302148923978223,2.3333333333333335
a15,2,1,8,6,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3092566619915848,0.0629117259552042,6.0,0.0439619459353009,2.3333333333333335
a16,3,4,10,8,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3195652173913043,0.1596837944664031,2.0,0.0474153008653168,2.3333333333333335
a17,5,6,10,13,0.4782608695652174,0.217391304347826,0.2608695652173913,0.3687290969899665,0.3709486166007905,2.1666666666666665,0.1244892380639195,2.3333333333333335
a18,2,3,7,9,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2905138339920948,0.0411725955204216,3.0,0.0345741370473506,2.3333333333333335
a19,2,4,5,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2861778066190785,0.1686429512516468,1.75,0.0432456527818498,2.3333333333333335
a20,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2310110005238344,0.0606060606060605,2.0,0.0184901717998706,2.3333333333333335
a21,4,1,8,6,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3550724637681159,0.1054018445322793,6.0,0.0494695368553892,2.3333333333333335
a22,2,2,5,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2819693094629156,0.0456192358366271,2.5,0.0448167313790906,2.3333333333333335
a23,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.262656343061346,0.0148221343873517,2.0,0.0305475720884102,2.3333333333333335
