argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,22,37,36,0.7636363636363636,0.3636363636363636,0.3999999999999999,0.4749719416386082,0.6158249158249158,1.6363636363636365,0.1600079193557569,1.7857142857142858
a1,8,7,32,32,0.2727272727272727,0.1454545454545454,0.1272727272727272,0.3925788497217068,0.3215488215488216,4.571428571428571,0.0716430587982882,1.7857142857142858
a2,4,4,23,25,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.3206060606060606,0.0878787878787878,6.25,0.0370238129513062,1.7857142857142858
a3,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a4,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a5,1,1,8,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2690400508582326,0.0,7.0,0.0117356334397771,1.7857142857142858
a6,1,1,8,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2690400508582326,0.0,7.0,0.0117356334397771,1.7857142857142858
a7,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a8,4,3,23,25,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.326040061633282,0.1013468013468013,8.333333333333334,0.0317500975154708,1.7857142857142858
a9,6,4,24,4,0.1818181818181818,0.109090909090909,0.0727272727272727,0.3696514012303485,0.0686868686868686,1.0,0.0797050314918351,1.7857142857142858
a10,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2331680440771349,0.0,4.0,0.0109037477651186,1.7857142857142858
a11,3,3,11,10,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2808228268082282,0.0872053872053872,3.333333333333333,0.0316379016277329,1.7857142857142858
a12,1,1,6,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.267193675889328,0.0,4.0,0.019977060230296,1.7857142857142858
a13,2,2,5,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2389610389610389,0.0299663299663299,2.0,0.0228774499481729,1.7857142857142858
a14,1,1,4,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2360290016731734,0.0,3.0,0.0120320497056155,1.7857142857142858
a15,2,2,21,23,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.3102639296187683,0.0299663299663299,11.5,0.0184728906394002,1.7857142857142858
a16,3,2,21,23,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.3153502235469448,0.0447811447811447,11.5,0.02251341635038,1.7857142857142858
a17,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a18,2,3,2,9,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.0363636363636363,0.0316498316498316,3.0,0.0158162836004329,1.7857142857142858
a19,1,0,20,0,0.0181818181818181,0.0181818181818181,0.0,0.3137784090909091,0.0,0.0,0.0092185966755002,1.7857142857142858
a20,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0030363264614337,1.7857142857142858
a21,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a22,1,1,6,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.267193675889328,0.0,4.0,0.019977060230296,1.7857142857142858
a23,1,1,2,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0,3.0,0.0075176050587017,1.7857142857142858
a24,2,2,4,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2137373737373737,0.0299663299663299,2.0,0.02282857089512,1.7857142857142858
a25,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a26,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a27,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a28,1,1,8,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2690400508582326,0.0,7.0,0.0117356334397771,1.7857142857142858
a29,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.170989898989899,0.0,2.0,0.012738214613331,1.7857142857142858
a30,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a31,2,2,9,8,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.272856221792392,0.0299663299663299,4.0,0.0224133907954831,1.7857142857142858
a32,1,3,1,23,0.0727272727272727,0.0181818181818181,0.0545454545454545,0.0181818181818181,0.0158249158249158,7.666666666666667,0.0073991806433853,1.7857142857142858
a33,1,1,2,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0,3.0,0.0075176050587017,1.7857142857142858
a34,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
a35,1,1,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3053391053391053,0.0,22.0,0.0092185966755002,1.7857142857142858
