argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,18,14,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2729124236252546,0.0237440842370408,4.666666666666667,0.006463466495945,4.0
a1,5,4,11,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2514071294559099,0.0186256059306222,3.75,0.0048169608220895,4.0
a2,6,2,25,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2821052631578947,0.0126196391245537,3.5,0.007015934594335,4.0
a3,2,4,5,6,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2185970636215334,0.0058760764728108,1.5,0.0023026234999387,4.0
a4,2,7,7,27,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2222222222222222,0.0151033493433336,3.857142857142857,0.0025041825535259,4.0
a5,1,7,5,21,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.2211221122112211,0.0158003228245229,3.0,0.0019791174019398,4.0
a6,1,6,3,18,0.0522388059701492,0.0074626865671641,0.044776119402985,0.218954248366013,0.0075903329578562,3.0,0.0025910834087998,4.0
a7,6,4,21,13,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3052391799544419,0.0367863806512832,3.25,0.0112806688272434,4.0
a8,7,3,33,14,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.3358395989974937,0.0497917525838976,4.666666666666667,0.0202213777049895,4.0
a9,7,3,23,9,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.2991071428571428,0.0149422396289289,3.0,0.0077251288226587,4.0
a10,3,4,10,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2664015904572565,0.0256538597563735,3.75,0.0053011200001716,4.0
a11,8,5,40,21,0.0970149253731343,0.0597014925373134,0.0373134328358208,0.3444730077120823,0.0902222657485376,4.2,0.0215624357424167,4.0
a12,5,1,20,7,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2997762863534675,0.0394864517246613,7.0,0.0093983932945984,4.0
