argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,48,2929,2938,0.7266666666666667,0.4066666666666667,0.32,0.5333333333333333,0.0036844981116801,61.208333333333336,0.0072287277784863,47.34437086092715
a76,54,40,2600,2295,0.6266666666666667,0.36,0.2666666666666666,0.5161290322580645,0.0024300328437656,57.375,0.006404501866458,47.34437086092715
a79,57,52,2819,2670,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0038547504469964,51.34615384615385,0.006928042812683,47.34437086092715
a120,59,49,2798,2668,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5303867403314917,0.0039106773919359,54.44897959183673,0.0069588042433543,47.34437086092715
a78,58,50,2761,2915,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0039455935424165,58.3,0.00681347579932,47.34437086092715
a121,61,46,2983,2466,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5363128491620112,0.0046491273805367,53.60869565217392,0.0074062670683124,47.34437086092715
a80,63,52,3035,3102,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0061425014554278,59.65384615384615,0.0074291003072588,47.34437086092715
a126,55,51,2574,2968,0.7066666666666667,0.3666666666666667,0.34,0.518918918918919,0.0037217665508621,58.19607843137255,0.006421391898101,47.34437086092715
a127,59,50,2852,2856,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5274725274725275,0.0033099963714188,57.12,0.0069772693774915,47.34437086092715
a82,61,37,2910,2346,0.6533333333333333,0.4066666666666667,0.2466666666666666,0.5363128491620112,0.0026921015537155,63.4054054054054,0.0073528119364186,47.34437086092715
a128,59,48,2845,2591,0.7133333333333334,0.3933333333333333,0.32,0.5274725274725275,0.0041713673309653,53.97916666666666,0.0069875733678781,47.34437086092715
a81,61,45,2935,2555,0.7066666666666667,0.4066666666666667,0.3,0.5363128491620112,0.0042110017437754,56.77777777777778,0.0072108327200389,47.34437086092715
a129,57,44,2687,2596,0.6733333333333333,0.38,0.2933333333333333,0.5217391304347826,0.0032192271371755,59.0,0.0066132464516783,47.34437086092715
a84,65,37,3166,2169,0.68,0.4333333333333333,0.2466666666666666,0.5454545454545454,0.0041701396639529,58.62162162162162,0.0076459732481495,47.34437086092715
