argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,109,97,10895,9671,0.6149253731343284,0.3253731343283582,0.2895522388059701,0.5971479500891266,0.0021861765466525,99.70103092783503,0.0031639650513682,100.58928571428571
a1,105,93,10486,9299,0.591044776119403,0.3134328358208955,0.2776119402985074,0.5929203539823009,0.0019958665967153,99.98924731182797,0.003081123504843,100.58928571428571
a2,91,105,9287,10515,0.5850746268656717,0.2716417910447761,0.3134328358208955,0.5785837651122625,0.0019978784917807,100.14285714285714,0.002775972733902,100.58928571428571
a3,103,85,10349,8502,0.5611940298507463,0.3074626865671642,0.2537313432835821,0.5908289241622575,0.001821627296791,100.02352941176471,0.0030186678821453,100.58928571428571
a4,113,93,11373,9362,0.6149253731343284,0.3373134328358209,0.2776119402985074,0.6014362657091562,0.0021945569054815,100.66666666666669,0.0032826695650371,100.58928571428571
a5,97,100,9791,10015,0.5880597014925373,0.2895522388059701,0.2985074626865672,0.5846422338568935,0.0020245300140568,100.15,0.0029073334459137,100.58928571428571
a6,99,98,9990,9933,0.5880597014925373,0.2955223880597015,0.2925373134328358,0.5866900175131349,0.0020352621780366,101.35714285714286,0.0029707258878295,100.58928571428571
a7,118,103,11831,10391,0.6597014925373135,0.3522388059701493,0.3074626865671642,0.6068840579710145,0.0025492260027279,100.88349514563107,0.0034205658625216,100.58928571428571
a8,100,88,10110,8969,0.5611940298507463,0.2985074626865672,0.2626865671641791,0.5877192982456141,0.0019055538662354,101.92045454545456,0.0030053530473245,100.58928571428571
a9,110,96,10990,9775,0.6149253731343284,0.3283582089552239,0.2865671641791045,0.5982142857142857,0.0022081640782994,101.82291666666669,0.0031871897023644,100.58928571428571
a10,96,105,9530,10477,0.6,0.2865671641791045,0.3134328358208955,0.5836236933797909,0.002099978345821,99.7809523809524,0.0028372889624665,100.58928571428571
a11,95,112,9645,11284,0.6179104477611941,0.2835820895522388,0.3343283582089552,0.5826086956521739,0.0022291883225177,100.75,0.0028931428906165,100.58928571428571
a12,108,100,10769,10104,0.6208955223880597,0.3223880597014925,0.2985074626865672,0.5960854092526691,0.0022524738202927,101.04,0.0031443382485873,100.58928571428571
a13,95,100,9579,9934,0.582089552238806,0.2835820895522388,0.2985074626865672,0.5826086956521739,0.001951130161555,99.34,0.0028400563781257,100.58928571428571
a14,105,105,10575,10491,0.6268656716417911,0.3134328358208955,0.3134328358208955,0.5929203539823009,0.0022925043462582,99.91428571428573,0.0031022286228497,100.58928571428571
a15,96,109,9665,11010,0.6119402985074627,0.2865671641791045,0.3253731343283582,0.5836236933797909,0.0022107014487612,101.0091743119266,0.0028892121367389,100.58928571428571
a16,88,103,8867,10280,0.5701492537313433,0.2626865671641791,0.3074626865671642,0.5756013745704467,0.0018897603079638,99.80582524271844,0.002673251032062,100.58928571428571
a17,98,93,9794,9286,0.5701492537313433,0.2925373134328358,0.2776119402985074,0.5856643356643356,0.0018841861752615,99.8494623655914,0.0029070048045079,100.58928571428571
a18,84,92,8416,9181,0.5253731343283582,0.2507462686567164,0.2746268656716418,0.5716723549488054,0.0015968147941618,99.79347826086956,0.0025409533039209,100.58928571428571
a19,97,91,9852,9195,0.5611940298507463,0.2895522388059701,0.2716417910447761,0.5846422338568935,0.0018562950714021,101.04395604395604,0.0029505649804794,100.58928571428571
a20,113,100,11181,9974,0.6358208955223881,0.3373134328358209,0.2985074626865672,0.6014362657091562,0.0022947261306366,99.74,0.0032249167340503,100.58928571428571
a21,98,109,9862,10867,0.6179104477611941,0.2925373134328358,0.3253731343283582,0.5856643356643356,0.0022078859003509,99.69724770642202,0.0029174939408689,100.58928571428571
a22,96,105,9751,10580,0.6,0.2865671641791045,0.3134328358208955,0.5836236933797909,0.0021141140863007,100.76190476190476,0.0028847675408058,100.58928571428571
a23,96,109,9616,10885,0.6119402985074627,0.2865671641791045,0.3253731343283582,0.5836236933797909,0.0021891795000385,99.86238532110092,0.0028865526299109,100.58928571428571
a24,104,91,10447,9181,0.582089552238806,0.3104477611940298,0.2716417910447761,0.5918727915194346,0.001991572999657,100.89010989010988,0.0030718145991149,100.58928571428571
a25,92,99,9313,9922,0.5701492537313433,0.2746268656716418,0.2955223880597015,0.5795847750865052,0.001913642583827,100.22222222222224,0.0027947499437122,100.58928571428571
a26,95,98,9549,9841,0.5761194029850746,0.2835820895522388,0.2925373134328358,0.5826086956521739,0.0019436770943863,100.41836734693878,0.0028506502617564,100.58928571428571
a27,103,110,10307,11065,0.6358208955223881,0.3074626865671642,0.3283582089552239,0.5908289241622575,0.0023272309158782,100.5909090909091,0.0030084214904341,100.58928571428571
a28,108,94,10763,9431,0.6029850746268657,0.3223880597014925,0.2805970149253731,0.5960854092526691,0.0021198288997388,100.32978723404256,0.0031464250927767,100.58928571428571
