argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,10,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3508771929824561,0.0,11.0,0.0487540972795427,1.375
a1,10,11,7,7,1.4,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.4904761904761905,0.6363636363636364,0.3634621528738297,1.375
a2,1,0,10,0,0.0666666666666666,0.0666666666666666,0.0,0.3841269841269841,0.0,0.0,0.0487540972795427,1.375
a3,1,0,10,0,0.0666666666666666,0.0666666666666666,0.0,0.3841269841269841,0.0,0.0,0.0487540972795427,1.375
a4,2,0,10,0,0.1333333333333333,0.1333333333333333,0.0,0.4363636363636363,0.0,0.0,0.06632229349958,1.375
a5,1,1,10,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3508771929824561,0.0,11.0,0.0487540972795427,1.375
a6,0,1,0,11,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,11.0,0.0206686452077908,1.375
a7,1,1,10,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3508771929824561,0.0,11.0,0.0487540972795427,1.375
a8,0,1,0,11,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,11.0,0.0206686452077908,1.375
a9,1,1,10,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3508771929824561,0.0,11.0,0.0487540972795427,1.375
a10,1,1,10,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3508771929824561,0.0,11.0,0.0487540972795427,1.375
a11,1,0,10,0,0.0666666666666666,0.0666666666666666,0.0,0.3841269841269841,0.0,0.0,0.0487540972795427,1.375
a12,0,1,0,11,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,11.0,0.0206686452077908,1.375
a13,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0206686452077908,1.375
a14,1,1,10,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3508771929824561,0.0,11.0,0.0487540972795427,1.375
a15,1,1,10,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3508771929824561,0.0,11.0,0.0487540972795427,1.375
