argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
a76,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
a79,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
a120,69,51,2843,2408,0.8,0.46,0.34,0.5387763713080169,0.007961909117581,47.21568627450981,0.0088569477039849,40.973509933774835
a78,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
a121,62,59,2484,2499,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5159191919191919,0.008002113641789,42.35593220338984,0.008024141348482,40.973509933774835
a80,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
a126,62,42,2456,2026,0.6933333333333334,0.4133333333333334,0.28,0.5159191919191919,0.0041755545326717,48.23809523809524,0.0080541035944164,40.973509933774835
a127,62,50,2364,2678,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5190650406504065,0.0051941683840337,53.56,0.0078369209924083,40.973509933774835
a82,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
a128,69,60,2813,2362,0.8600000000000001,0.46,0.4,0.542208067940552,0.010453818723803,39.36666666666667,0.0087386283011095,40.973509933774835
a81,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
a129,57,42,2317,2128,0.66,0.38,0.28,0.5037080867850098,0.0045740573096422,50.66666666666666,0.0079510355170949,40.973509933774835
a84,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
a122,69,48,2855,2548,0.78,0.46,0.32,0.542208067940552,0.0057281046190724,53.083333333333336,0.008955464274006,40.973509933774835
a83,74,74,4735,4059,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047232282948028,54.85135135135136,0.0121511033259088,40.973509933774835
