argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,53,1410,1538,1.05,0.52,0.53,0.5568181818181818,0.019926201322046,29.0188679245283,0.0167473603663306,26.099009900990097
a76,45,48,1104,1343,0.93,0.45,0.48,0.5104166666666666,0.0121408663484953,27.979166666666668,0.0138874063090873,26.099009900990097
a79,50,47,1352,1245,0.97,0.5,0.47,0.5444444444444444,0.0138925542796614,26.48936170212766,0.0151705153483871,26.099009900990097
a78,48,49,1254,1338,0.97,0.48,0.49,0.532608695652174,0.0149953507971824,27.306122448979597,0.0147693898764808,26.099009900990097
a80,48,43,1254,1296,0.91,0.48,0.43,0.532608695652174,0.0119849667076907,30.13953488372093,0.0146450762945476,26.099009900990097
a82,50,48,1350,1411,0.98,0.5,0.48,0.5444444444444444,0.0132892621534401,29.39583333333333,0.0152558445797807,26.099009900990097
a81,52,42,1447,1134,0.94,0.52,0.42,0.550561797752809,0.0143264528184766,27.0,0.0157846363462125,26.099009900990097
a84,51,48,1409,1337,0.99,0.51,0.48,0.5444444444444444,0.0170263524755799,27.854166666666668,0.0156324120336239,26.099009900990097
a83,50,49,1350,1406,0.99,0.5,0.49,0.5444444444444444,0.0157551673227505,28.693877551020407,0.0152248961919376,26.099009900990097
a86,50,46,1356,1401,0.96,0.5,0.46,0.5444444444444444,0.011299250479719,30.456521739130437,0.0152595345290136,26.099009900990097
a85,49,46,1307,1412,0.95,0.49,0.46,0.5384615384615384,0.0120773504822617,30.695652173913043,0.0149932246627995,26.099009900990097
a88,52,39,1454,1281,0.91,0.52,0.39,0.5568181818181818,0.0097643805088881,32.84615384615385,0.0158929720921172,26.099009900990097
a87,50,51,1349,1452,1.01,0.5,0.51,0.5384615384615384,0.0157722930840951,28.47058823529412,0.0151191714635504,26.099009900990097
a89,51,37,1403,1122,0.88,0.51,0.37,0.5444444444444444,0.0111290445482817,30.324324324324323,0.0156268336508633,26.099009900990097
a91,51,40,1357,1057,0.91,0.51,0.4,0.550561797752809,0.0148303933796745,26.425,0.0163474150808213,26.099009900990097
a90,51,50,1394,1325,1.01,0.51,0.5,0.550561797752809,0.0161946826328131,26.5,0.0155616179665481,26.099009900990097
a93,48,41,1243,1010,0.89,0.48,0.41,0.5268817204301075,0.0133154481138215,24.634146341463413,0.0146633984671376,26.099009900990097
a92,53,44,1459,1254,0.97,0.53,0.44,0.5568181818181818,0.0160166438795765,28.5,0.0171305189643721,26.099009900990097
a95,50,40,1351,1057,0.9,0.5,0.4,0.5444444444444444,0.0111366503726134,26.425,0.0152784393702106,26.099009900990097
a94,48,43,1245,1086,0.91,0.48,0.43,0.5212765957446808,0.0133119940264483,25.25581395348837,0.0146147485050755,26.099009900990097
a97,50,36,1350,1168,0.86,0.5,0.36,0.5444444444444444,0.0096917129320019,32.44444444444444,0.0153195192810112,26.099009900990097
a96,52,38,1440,1144,0.9,0.52,0.38,0.5568181818181818,0.0107167726881901,30.105263157894736,0.0157661400500241,26.099009900990097
a11,11,30,543,1341,0.41,0.11,0.3,0.37984496124031,0.0008525175696741,44.7,0.0062449535733805,26.099009900990097
a99,50,54,1347,1415,1.04,0.5,0.54,0.5444444444444444,0.0156152930858691,26.203703703703702,0.015217364144661,26.099009900990097
a10,16,30,797,1341,0.46,0.16,0.3,0.3951612903225807,0.0012545323864013,44.7,0.0076622887790954,26.099009900990097
a98,45,38,1104,1123,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0088109625145292,29.55263157894737,0.0137317291176317,26.099009900990097
a13,12,30,607,1341,0.42,0.12,0.3,0.3828125,0.0009716520261566,44.7,0.0065622744095005,26.099009900990097
a12,16,30,795,1341,0.46,0.16,0.3,0.3951612903225807,0.0011335581314064,44.7,0.0075441246126201,26.099009900990097
a15,15,30,748,1341,0.45,0.15,0.3,0.392,0.0011476733284885,44.7,0.0073283338814768,26.099009900990097
a14,12,30,587,1341,0.42,0.12,0.3,0.37984496124031,0.0008376685318608,44.7,0.0062545107241136,26.099009900990097
a17,17,30,850,1341,0.47,0.17,0.3,0.3983739837398373,0.0013941092294857,44.7,0.0079534155280635,26.099009900990097
a16,13,30,641,1341,0.43,0.13,0.3,0.3858267716535433,0.0009178489592887,44.7,0.0064406367781215,26.099009900990097
a19,17,30,836,1341,0.47,0.17,0.3,0.3983739837398373,0.0012602407872699,44.7,0.0077832442520687,26.099009900990097
a18,14,30,702,1341,0.44,0.14,0.3,0.3888888888888889,0.0010286842247832,44.7,0.006978653244892,26.099009900990097
a20,19,30,938,1341,0.49,0.19,0.3,0.4049586776859503,0.0014521449018722,44.7,0.0083612334295854,26.099009900990097
a22,15,30,742,1341,0.45,0.15,0.3,0.392,0.0011347570100987,44.7,0.0073184789405344,26.099009900990097
a21,22,30,1098,1341,0.52,0.22,0.3,0.4152542372881355,0.0016681953637023,44.7,0.0093716133070807,26.099009900990097
a24,23,30,1145,1341,0.53,0.23,0.3,0.4188034188034187,0.0016458285888725,44.7,0.0095560385508297,26.099009900990097
