argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,23,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1769726322294069,0.0167164203668043,4.6,0.0025544422967003,4.0
a1,3,3,9,13,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1865992270249344,0.0044301692491613,4.333333333333333,0.002021556071859,4.0
a2,6,5,25,20,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2044444753474854,0.0270853585736886,4.0,0.0048367847744856,4.0
a3,4,4,11,19,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1824448843082383,0.0134588401484632,4.75,0.0020211216631185,4.0
a4,4,4,18,20,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1913186627278997,0.0263614916590121,5.0,0.0040902904771165,4.0
a5,3,3,9,9,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1974654470725712,0.0080789029840645,3.0,0.0024146434092952,4.0
a6,6,2,24,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2101234885515822,0.0158257673486295,3.5,0.0044415701850573,4.0
a7,3,5,6,14,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1853099107578023,0.0134056146880514,2.8,0.0016151124094389,4.0
a8,3,6,10,20,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2043028933008458,0.0268594055683792,3.333333333333333,0.0018156967275425,4.0
a9,2,4,10,18,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1929453093043959,0.018531204671599,4.5,0.0035550527909076,4.0
a10,5,2,17,4,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2038793213036775,0.007060793698417,2.0,0.0033904629117011,4.0
a11,3,5,9,16,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2110253060990138,0.0182648691541686,3.2,0.0031860244111011,4.0
a12,5,2,21,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2035979143729616,0.0095567132296904,3.5,0.0053644513129747,4.0
a13,4,3,16,7,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2012369562936026,0.002076422762229,2.333333333333333,0.003933349449932,4.0
a14,4,6,17,22,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2139328338842794,0.0226808960987705,3.6666666666666665,0.0047285548722278,4.0
a15,5,3,18,11,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2093778409697809,0.0082381007515055,3.6666666666666665,0.0037584303620528,4.0
a16,5,3,22,14,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.1975977079212467,0.0063177602700347,4.666666666666667,0.0057243265239847,4.0
a17,4,5,14,18,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2054410709794021,0.0194158360184055,3.6,0.0033370834463751,4.0
a18,3,5,12,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2015118701683206,0.0185940153222571,3.8,0.0027052861657937,4.0
a19,5,2,17,8,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.1879066101442174,0.0035809043469907,4.0,0.0023658509194772,4.0
a20,4,5,13,18,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1969381695102946,0.0129444084690539,3.6,0.0022445143427575,4.0
a21,3,6,11,24,0.0301003344481605,0.0100334448160535,0.020066889632107,0.1982616787139928,0.0236476060943003,4.0,0.0021671450523307,4.0
a22,5,4,14,6,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.1913186627278997,0.0115803877889311,1.5,0.0021561929618543,4.0
a23,1,6,3,18,0.0234113712374581,0.0033444816053511,0.020066889632107,0.1654589893025358,0.0031293782400855,3.0,0.000839729272461,4.0
a24,3,4,8,17,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1883865759427978,0.0129116481464102,4.25,0.0013720873628435,4.0
a25,3,5,8,20,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.176232603301327,0.0072640176030936,4.0,0.0020936376440885,4.0
a26,6,1,23,4,0.0234113712374581,0.020066889632107,0.0033444816053511,0.1894755156881319,0.0016415517232822,4.0,0.0044814269593445,4.0
a27,4,4,12,12,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1789044135393701,0.0082957174770172,3.0,0.0031337462689914,4.0
a28,4,4,16,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1955025698650903,0.0117903006469293,3.5,0.0054119630208004,4.0
a29,4,5,12,14,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1920660012541806,0.0131683926085251,2.8,0.0022048191872819,4.0
a30,6,2,23,4,0.0267558528428093,0.020066889632107,0.0066889632107023,0.1975977079212467,0.0050343991996141,2.0,0.0046448780351939,4.0
a31,4,3,16,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.1991987697004871,0.0110329826038556,3.0,0.0034429088916749,4.0
a32,3,8,13,27,0.0367892976588628,0.0100334448160535,0.0267558528428093,0.2081957501245034,0.0268090604003172,3.375,0.0037894413785595,4.0
a33,6,3,25,16,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2177220501302003,0.033061024283798,5.333333333333333,0.0067183065556687,4.0
a34,4,4,11,13,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2030374245880395,0.0101138075763449,3.25,0.0025532031859451,4.0
a35,5,4,14,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.1991987697004871,0.0137982506286789,3.0,0.0029754360322162,4.0
a36,3,4,12,18,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.206014928719568,0.014269534518706,4.5,0.0022786777194361,4.0
a37,2,6,12,23,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1964137003504802,0.0160653268242255,3.8333333333333335,0.0050424477124188,4.0
a38,2,5,8,19,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1903312115654331,0.0059151601220186,3.8,0.0017605092138156,4.0
a39,7,1,27,6,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.208342781021484,0.0036541059865599,6.0,0.0041478772974476,4.0
a40,5,5,21,16,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2150243279347095,0.021396472535049,3.2,0.0043744156970416,4.0
a41,6,4,16,12,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2140880826751969,0.0183860374389162,3.0,0.0035880925068718,4.0
a42,3,6,10,19,0.0301003344481605,0.0100334448160535,0.020066889632107,0.1994681392335506,0.0120993122709434,3.1666666666666665,0.0020904957778878,4.0
a43,3,4,10,13,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1897192141005925,0.0107287972743886,3.25,0.0018702340843802,4.0
a44,6,2,21,9,0.0267558528428093,0.020066889632107,0.0066889632107023,0.206014928719568,0.0068631819332037,4.5,0.0028903883231682,4.0
a45,6,3,12,8,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2074636975572583,0.0193680064475964,2.6666666666666665,0.0019450506842736,4.0
a46,6,4,19,18,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2213153622853874,0.0305535639396147,4.5,0.0045727274396738,4.0
a47,1,8,1,31,0.0301003344481605,0.0033444816053511,0.0267558528428093,0.1420382175861441,0.0052981742532588,3.875,0.0006565618868212,4.0
a48,2,5,6,16,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1925674790642437,0.0086563103493633,3.2,0.0016517257371608,4.0
a49,4,3,14,11,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2040203166849387,0.012802200555226,3.6666666666666665,0.0032161064950081,4.0
a50,5,4,20,17,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2243447740885333,0.0316892405016612,4.25,0.004682040999963,4.0
a51,1,7,4,29,0.0267558528428093,0.0033444816053511,0.0234113712374581,0.1652736010792276,0.0148611802713215,4.142857142857143,0.0010198166933342,4.0
a52,3,4,7,13,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1832381229356655,0.0094609001912957,3.25,0.0018488766770029,4.0
a53,5,2,16,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.1807680011804052,0.0066782024843352,3.5,0.0030743375653441,4.0
a54,2,4,8,13,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1968067898108214,0.0130554081064452,3.25,0.0022084535174051,4.0
a55,5,3,11,10,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.1876675432101917,0.0036597825069557,3.333333333333333,0.0023242871738982,4.0
a56,4,4,11,12,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1786876910517391,0.0061852738905116,3.0,0.0022198436890198,4.0
a57,4,4,18,17,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1853099107578023,0.02135051826345,4.25,0.0038474579586424,4.0
a58,1,6,4,21,0.0234113712374581,0.0033444816053511,0.020066889632107,0.1535728151621142,0.0028913050358672,3.5,0.0011720014830809,4.0
a59,4,5,18,20,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1814350417751669,0.019171054343728,4.0,0.0037595293293269,4.0
a60,7,2,26,9,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.20055294216616,0.0137319613782902,4.5,0.0040340047899698,4.0
a61,3,4,11,16,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1923164132506006,0.0059491737942332,4.0,0.0018048751132048,4.0
a62,4,5,11,18,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.189353901108101,0.0063488925700541,3.6,0.0018270792561529,4.0
a63,3,4,11,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1883865759427978,0.0026828736108756,3.5,0.0019095009880897,4.0
a64,5,5,17,17,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2234949832775919,0.0213989768191859,3.4,0.003215586827824,4.0
a65,6,5,24,21,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2267589376836444,0.0369790338916601,4.2,0.0046800862758388,4.0
a66,9,2,32,7,0.0367892976588628,0.0301003344481605,0.0066889632107023,0.2281619318843166,0.0236514865070332,3.5,0.0047559548849738,4.0
a67,3,4,11,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1909471701789135,0.0050164806233795,3.0,0.0021015462997381,4.0
a68,3,5,17,16,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1940877486358035,0.0090063253192392,3.2,0.0030313030321869,4.0
a69,3,4,11,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1734352603917821,0.0035965455813592,3.0,0.0023845251574174,4.0
a70,6,2,25,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.194215522005544,0.0133651955273068,3.5,0.0047421260051684,4.0
a71,5,4,15,14,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.1803260256273969,0.0123074692760643,3.5,0.0025544755854186,4.0
a72,6,3,23,12,0.0301003344481605,0.020066889632107,0.0100334448160535,0.1811009072599272,0.0060097743371023,4.0,0.0040940664301245,4.0
a73,2,6,6,23,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1604205426462324,0.0042165634887081,3.8333333333333335,0.0012442271581306,4.0
a74,3,4,9,18,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1643528567835216,0.0047573296943941,4.5,0.0015087178298249,4.0
a75,3,5,9,20,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1718190902308802,0.0072459770999918,4.0,0.0014870223294307,4.0
a76,4,5,10,20,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1700365290642198,0.0094144673429586,4.0,0.0014888884137609,4.0
a77,3,5,11,23,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1886274794925968,0.021125250835337,4.6,0.0023003280643666,4.0
a78,3,4,11,19,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1769726322294069,0.0108925223104245,4.75,0.0015638633218234,4.0
a79,4,4,12,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1911946713716276,0.0113438883258076,3.5,0.0018218109859709,4.0
a80,3,4,13,21,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1870725288055938,0.0206366329043928,5.25,0.0040221739493169,4.0
a81,6,1,23,4,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2196674444723912,0.0148567606683474,4.0,0.0034162237041121,4.0
