argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,95,101,9611,10287,0.7686274509803921,0.3725490196078431,0.396078431372549,0.6144578313253012,0.0022464228941334,101.85148514851484,0.003706392501862,101.72265625
a1,114,93,11490,9379,0.8117647058823529,0.4470588235294117,0.3647058823529411,0.6439393939393939,0.0024470280048772,100.8494623655914,0.0042404003468968,101.72265625
a2,88,123,8968,12525,0.8274509803921568,0.3450980392156862,0.4823529411764706,0.6042654028436019,0.0025352745274215,101.82926829268293,0.0034818608524578,101.72265625
a3,107,90,10872,9201,0.7725490196078432,0.4196078431372549,0.3529411764705882,0.6327543424317618,0.0022344409978833,102.23333333333332,0.004089143535951,101.72265625
a4,116,99,11789,10148,0.8431372549019608,0.4549019607843137,0.388235294117647,0.6472081218274112,0.0026949016563057,102.5050505050505,0.0044267492293413,101.72265625
a5,108,95,10914,9626,0.796078431372549,0.4235294117647059,0.3725490196078431,0.6343283582089553,0.0024021544408368,101.32631578947368,0.0041041346161081,101.72265625
a6,108,91,10833,9188,0.7803921568627451,0.4235294117647059,0.3568627450980392,0.6343283582089553,0.0022134471462154,100.96703296703296,0.0040556557736696,101.72265625
a7,97,105,9738,10613,0.792156862745098,0.3803921568627451,0.4117647058823529,0.6174334140435835,0.0023083079087856,101.07619047619048,0.0037317727121791,101.72265625
a8,106,105,10829,10661,0.8274509803921568,0.4156862745098039,0.4117647058823529,0.6311881188118812,0.0025974861260457,101.53333333333332,0.0040900246254144,101.72265625
a9,105,107,10749,10874,0.8313725490196078,0.4117647058823529,0.4196078431372549,0.6296296296296297,0.0026720694798344,101.62616822429906,0.0040777478815826,101.72265625
a10,95,115,9676,11803,0.8235294117647058,0.3725490196078431,0.4509803921568627,0.6144578313253012,0.0026063221883183,102.63478260869566,0.0037097908165789,101.72265625
a11,94,111,9510,11269,0.803921568627451,0.3686274509803922,0.4352941176470588,0.6129807692307693,0.0024280806968008,101.52252252252252,0.003660742209547,101.72265625
a12,117,96,11654,9524,0.8352941176470589,0.4588235294117647,0.3764705882352941,0.648854961832061,0.0024181501155985,99.20833333333331,0.0042827900697301,101.72265625
a13,102,95,10257,9595,0.7725490196078432,0.4,0.3725490196078431,0.625,0.0022082296486109,101.0,0.0038685002987991,101.72265625
a14,97,99,9777,9965,0.7686274509803921,0.3803921568627451,0.388235294117647,0.6174334140435835,0.0021511563714486,100.65656565656566,0.0037093063949825,101.72265625
a15,102,105,10268,10564,0.8117647058823529,0.4,0.4117647058823529,0.625,0.0024084616596672,100.6095238095238,0.0038790300396358,101.72265625
a16,100,94,10228,9563,0.7607843137254902,0.392156862745098,0.3686274509803922,0.6219512195121951,0.0021807166153255,101.73404255319149,0.00391616396078,101.72265625
a17,95,112,9567,11339,0.8117647058823529,0.3725490196078431,0.4392156862745098,0.6144578313253012,0.0024077625161418,101.24107142857144,0.0036526208880598,101.72265625
a18,109,108,11002,10966,0.8509803921568627,0.4274509803921568,0.4235294117647059,0.6359102244389028,0.0027113504721709,101.53703703703704,0.0041313863951927,101.72265625
a19,98,103,10000,10502,0.788235294117647,0.384313725490196,0.403921568627451,0.6189320388349514,0.0023768095670893,101.96116504854368,0.0038181493643156,101.72265625
a20,101,104,10297,10495,0.803921568627451,0.396078431372549,0.4078431372549019,0.6234718826405868,0.0024172242473872,100.91346153846152,0.003897792104102,101.72265625
a21,95,111,9643,11242,0.807843137254902,0.3725490196078431,0.4352941176470588,0.6144578313253012,0.002422994482577,101.27927927927928,0.0037030831785136,101.72265625
a22,109,98,11141,9928,0.8117647058823529,0.4274509803921568,0.384313725490196,0.6359102244389028,0.0025083785454476,101.3061224489796,0.0041953622284136,101.72265625
a23,107,104,10847,10540,0.8274509803921568,0.4196078431372549,0.4078431372549019,0.6327543424317618,0.0025604163862343,101.34615384615384,0.0040918208924104,101.72265625
a24,109,104,10953,10469,0.8352941176470589,0.4274509803921568,0.4078431372549019,0.6359102244389028,0.0025396448775967,100.66346153846152,0.0040975156638515,101.72265625
a25,114,93,11458,9380,0.8117647058823529,0.4470588235294117,0.3647058823529411,0.6439393939393939,0.0023898313162613,100.86021505376344,0.0042582062350191,101.72265625
a26,113,86,11504,8795,0.7803921568627451,0.4431372549019607,0.3372549019607843,0.6423173803526449,0.0022834295897229,102.26744186046513,0.0043214626038392,101.72265625
a27,115,102,11608,10315,0.8509803921568627,0.4509803921568627,0.4,0.6455696202531646,0.0026841921189619,101.12745098039215,0.0043338533189443,101.72265625
a28,110,94,11047,9396,0.8,0.4313725490196078,0.3686274509803922,0.6375,0.0022873407338416,99.95744680851064,0.0041334355078883,101.72265625
a29,115,93,11653,9512,0.8156862745098039,0.4509803921568627,0.3647058823529411,0.6455696202531646,0.002486115708701,102.27956989247312,0.0043489016067431,101.72265625
a30,101,105,10144,10626,0.807843137254902,0.396078431372549,0.4117647058823529,0.6234718826405868,0.0023828934522562,101.2,0.003858257264851,101.72265625
a31,101,103,10146,10319,0.8,0.396078431372549,0.403921568627451,0.6234718826405868,0.0023136263875937,100.18446601941748,0.0038375127686907,101.72265625
