argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0961538461538461,2.5,0.0417747297697194,1.3571428571428572
a1,0,2,0,3,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.5,0.0117290587430358,1.3571428571428572
a2,2,1,1,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.0064102564102564,1.0,0.0961562257147017,1.3571428571428572
a3,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,1.0,0.0934635572977115,1.3571428571428572
a4,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,2.0,0.02948331889517,1.3571428571428572
a5,4,4,4,4,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3461538461538461,0.2179487179487179,1.0,0.0851781897834905,1.3571428571428572
a6,2,1,5,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3076923076923077,0.0448717948717948,1.0,0.1434211892185548,1.3571428571428572
a7,2,1,5,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3076923076923077,0.0448717948717948,1.0,0.1434211892185548,1.3571428571428572
a8,0,2,0,4,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.0,0.0117290587430358,1.3571428571428572
a9,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2130177514792899,0.0,4.0,0.0298294240720214,1.3571428571428572
a10,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2140468227424749,0.0,1.0,0.133635362881578,1.3571428571428572
a11,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2140468227424749,0.0,1.0,0.133635362881578,1.3571428571428572
a12,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0167139087088261,1.3571428571428572
a13,1,1,4,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2130177514792899,0.0,4.0,0.0298294240720214,1.3571428571428572
