argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,12,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.192413282919612,0.0047347053299434,4.0,0.0018569855795467,4.0
a1,5,4,20,15,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2704741877339742,0.0360049462897206,3.75,0.0120032717734073,4.0
a2,3,3,12,9,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.240516603649515,0.0081067086366933,3.0,0.0029052775684812,4.0
a3,5,3,20,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2685627093754302,0.0137708664663831,3.0,0.0090486577164331,4.0
a4,5,5,19,22,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2729021427405628,0.0336693987823423,4.4,0.0079237228070395,4.0
a5,7,3,30,9,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.2878910861865407,0.0224893754902817,3.0,0.0121411527908058,4.0
a6,4,5,13,17,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2265372481467861,0.0092906734872612,3.4,0.0034915368089815,4.0
a7,2,7,10,27,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.232781766472425,0.0291462282738739,3.857142857142857,0.0043908239439865,4.0
a8,4,5,17,19,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2550444521921032,0.0254888607511474,3.8,0.0052514548039683,4.0
a9,3,7,8,25,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2258640319561567,0.0240722392651346,3.571428571428572,0.0032627503232881,4.0
a10,4,5,10,22,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2324258310496842,0.0170331436947174,4.4,0.0038563061986535,4.0
a11,4,4,10,18,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2262001391465677,0.0214476299219742,4.5,0.0041771675091009,4.0
a12,2,2,5,8,0.0259740259740259,0.0129870129870129,0.0129870129870129,0.207659144134554,0.0055973707441112,4.0,0.0019784300206976,4.0
a13,5,4,16,10,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2353041695146958,0.0227022051904277,2.5,0.0081463054001523,4.0
