argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,8,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1999000499750124,0.0177206851119894,2.6666666666666665,0.0128369189313797,2.4583333333333335
a1,5,2,11,7,0.3043478260869565,0.217391304347826,0.0869565217391304,0.4044489383215369,0.20332674571805,3.5,0.0884000472906428,2.4583333333333335
a2,1,3,2,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.217391304347826,0.0300395256916996,2.6666666666666665,0.0284956795982812,2.4583333333333335
a3,1,2,0,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0016469038208168,3.0,0.0100869239824454,2.4583333333333335
a4,2,8,4,12,0.4347826086956521,0.0869565217391304,0.3478260869565217,0.2382370458606313,0.1198945981554677,1.5,0.0258818661927178,2.4583333333333335
a5,3,2,8,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3410059676044331,0.0426877470355731,1.0,0.0381697373022528,2.4583333333333335
a6,0,6,0,14,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,2.333333333333333,0.0088352691850278,2.4583333333333335
a7,6,2,18,2,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.4459308807134893,0.1091897233201581,1.0,0.0856747745781909,2.4583333333333335
a8,3,5,6,9,0.3478260869565217,0.1304347826086956,0.217391304347826,0.294767870302137,0.1968050065876153,1.8,0.05889305799272,2.4583333333333335
a9,1,3,3,12,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.22883295194508,0.0110013175230566,4.0,0.0201675629713516,2.4583333333333335
a10,2,0,3,0,0.0869565217391304,0.0869565217391304,0.0,0.245819397993311,0.0,0.0,0.0200989787963232,2.4583333333333335
a11,3,4,7,12,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2998500749625187,0.1583662714097496,3.0,0.0512934278042211,2.4583333333333335
a12,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2522883295194508,0.0,0.0,0.0250900013827337,2.4583333333333335
a13,3,1,9,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3281378178835111,0.0721673254281949,2.0,0.0537111528629285,2.4583333333333335
a14,2,0,5,0,0.0869565217391304,0.0869565217391304,0.0,0.2819693094629156,0.0,0.0,0.0278077979551049,2.4583333333333335
a15,2,1,8,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.322061191626409,0.0389986824769433,2.0,0.0479968496415622,2.4583333333333335
a16,2,2,8,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3162055335968379,0.0415019762845849,1.0,0.0382461239428194,2.4583333333333335
a17,5,3,12,6,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3864734299516908,0.1620882740447957,2.0,0.0653327729587782,2.4583333333333335
a18,2,1,4,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2095337873232058,0.003425559947299,3.0,0.0152223548279319,2.4583333333333335
a19,2,1,3,5,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2229654403567446,0.0197628458498023,5.0,0.0365693503912592,2.4583333333333335
a20,2,2,6,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3105590062111801,0.1433135704874835,2.5,0.0645019677125258,2.4583333333333335
a21,3,3,5,13,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2998500749625187,0.1618577075098814,4.333333333333333,0.0399964107817122,2.4583333333333335
a22,4,3,11,8,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3864734299516908,0.2266798418972332,2.6666666666666665,0.0904313434174309,2.4583333333333335
a23,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2805049088359046,0.0853754940711462,2.0,0.0462596294996576,2.4583333333333335
