argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,12,26,52,0.0735294117647058,0.038235294117647,0.0352941176470588,0.0595681310498883,0.0877581120943952,4.333333333333333,0.0153931709567791,1.7976539589442815
a1,24,23,69,70,0.138235294117647,0.0705882352941176,0.0676470588235294,0.1563078061413244,0.207166406385563,3.0434782608695654,0.0284693458698156,1.7976539589442815
a2,23,27,62,72,0.1470588235294117,0.0676470588235294,0.0794117647058823,0.1392321634536167,0.1550234252993232,2.6666666666666665,0.0266960292390823,1.7976539589442815
a3,14,12,63,37,0.0764705882352941,0.0411764705882352,0.0352941176470588,0.2061599861183411,0.130149227832726,3.083333333333333,0.0184189944504005,1.7976539589442815
a4,1,1,23,27,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1022754780924715,0.0,27.0,0.0013290046505023,1.7976539589442815
a5,4,4,27,30,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1044241225902125,0.0127103938920701,7.5,0.0067363361977516,1.7976539589442815
a6,6,5,29,33,0.0323529411764705,0.0176470588235294,0.0147058823529411,0.105309072781655,0.0196165191740412,6.6,0.0077927894493202,1.7976539589442815
a7,10,11,38,36,0.0617647058823529,0.0294117647058823,0.0323529411764705,0.1690162884984707,0.0667534270345306,3.272727272727273,0.0133490413093766,1.7976539589442815
a8,16,14,40,39,0.088235294117647,0.0470588235294117,0.0411764705882352,0.1698377528411121,0.0800017352073572,2.7857142857142856,0.0206969086137035,1.7976539589442815
a9,2,2,14,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0405679513184584,0.0025507548152004,6.5,0.0031224241964667,1.7976539589442815
a10,4,5,27,27,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.1127117513672135,0.0111834114176644,5.4,0.0049185754488901,1.7976539589442815
a11,2,2,20,18,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1362343767916523,0.0154780496269304,9.0,0.0032328113023049,1.7976539589442815
a12,12,12,59,35,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1792093704245973,0.0825438139857712,2.9166666666666665,0.0155344333189557,1.7976539589442815
a13,13,11,28,24,0.0705882352941176,0.038235294117647,0.0323529411764705,0.1397764705882353,0.0388773208398403,2.1818181818181817,0.015948226521698,1.7976539589442815
