argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2307692307692307,0.1843599033816425,1.5,0.0725924863275197,2.0
a1,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.25,0.2850845410628019,2.333333333333333,0.0418837545609175,2.0
a2,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.1951219512195122,0.0367753623188405,1.0,0.0214253063035503,2.0
a3,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.2068965517241379,0.2101449275362318,2.0,0.0178666037707545,2.0
a4,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1764705882352941,0.0144927536231884,2.0,0.0110623697070443,2.0
a5,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.1777777777777777,0.1114130434782608,1.3333333333333333,0.0110623697070443,2.0
a6,4,1,7,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3428571428571428,0.0576690821256038,1.0,0.0487053536549236,2.0
a7,4,1,9,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.375,0.1482487922705314,1.0,0.0691280925687458,2.0
a8,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1558441558441558,0.0520531400966183,3.0,0.0091343194742045,2.0
a9,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.1387283236994219,0.0466183574879227,1.3333333333333333,0.0137641266155793,2.0
a10,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2637362637362637,0.0516908212560386,2.0,0.0293865638885268,2.0
a11,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.3243243243243243,0.4097826086956522,2.0,0.0844305340576834,2.0
a12,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.2637362637362637,0.0365338164251207,2.0,0.0355940523843738,2.0
a13,4,3,8,4,0.2916666666666666,0.1666666666666666,0.125,0.3037974683544304,0.2910628019323671,1.3333333333333333,0.0687763977813929,2.0
a14,1,1,4,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2891566265060241,0.1428140096618357,2.0,0.0647575870815255,2.0
a15,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.006,2.0
a16,1,2,0,2,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0018115942028985,1.0,0.007275,2.0
a17,5,1,6,3,0.25,0.2083333333333333,0.0416666666666666,0.3157894736842105,0.1634057971014492,3.0,0.0519379956125536,2.0
a18,1,1,3,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2637362637362637,0.0757850241545893,1.0,0.0418837545609175,2.0
a19,2,1,6,4,0.125,0.0833333333333333,0.0416666666666666,0.2857142857142857,0.1897946859903381,4.0,0.0783445935723255,2.0
a20,3,2,3,2,0.2083333333333333,0.125,0.0833333333333333,0.2666666666666666,0.105012077294686,1.0,0.0345714887965103,2.0
a21,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.3157894736842105,0.122463768115942,1.0,0.0678232306345695,2.0
a22,2,2,6,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2857142857142857,0.1035628019323671,1.5,0.056853770751749,2.0
a23,1,3,0,6,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0144927536231884,2.0,0.007275,2.0
a24,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.3,0.1195652173913043,1.5,0.0484652481875875,2.0
