argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,6,12,0.1999999999999999,0.1157894736842105,0.0842105263157894,0.1185964912280701,0.0621500559910414,1.5,0.0301390310478202,1.3958333333333333
a1,6,5,18,10,0.1157894736842105,0.0631578947368421,0.0526315789473684,0.1535087719298245,0.0777155655095184,2.0,0.0177762096096423,1.3958333333333333
a2,3,4,13,13,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1401601830663615,0.0587905935050392,3.25,0.014832568329891,1.3958333333333333
a3,6,5,11,12,0.1157894736842105,0.0631578947368421,0.0526315789473684,0.1239878542510121,0.0538633818589025,2.4,0.0308280739932424,1.3958333333333333
a4,2,1,7,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1190952588081774,0.0040313549832026,1.0,0.0249109913771219,1.3958333333333333
a5,1,0,6,0,0.0105263157894736,0.0105263157894736,0.0,0.1136842105263157,0.0,0.0,0.0051250276442608,1.3958333333333333
a6,0,1,0,5,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,5.0,0.0021030692429132,1.3958333333333333
a7,1,1,0,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.003023516237402,5.0,0.0038906786649166,1.3958333333333333
a8,0,2,0,11,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,5.5,0.0021030692429132,1.3958333333333333
a9,1,3,0,5,0.0421052631578947,0.0105263157894736,0.031578947368421,0.0105263157894736,0.0032474804031354,1.6666666666666667,0.0038906786649166,1.3958333333333333
a10,2,1,6,5,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0948142414860681,0.0029115341545352,5.0,0.0082376623360019,1.3958333333333333
a11,0,1,0,5,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,5.0,0.0021030692429132,1.3958333333333333
a12,4,3,19,7,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1398751115075825,0.0234042553191489,2.333333333333333,0.0198863974220337,1.3958333333333333
a13,5,3,9,7,0.0842105263157894,0.0526315789473684,0.031578947368421,0.1007401315789473,0.0210526315789473,2.333333333333333,0.0308948774203953,1.3958333333333333
a14,1,3,0,3,0.0421052631578947,0.0105263157894736,0.031578947368421,0.0105263157894736,0.0006718924972004,1.0,0.0029968739539149,1.3958333333333333
a15,2,5,2,10,0.0736842105263157,0.0210526315789473,0.0526315789473684,0.0210526315789473,0.0105263157894736,2.0,0.0079863424350682,1.3958333333333333
a16,4,3,9,4,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1301668806161746,0.0170212765957446,1.3333333333333333,0.0241110578652673,1.3958333333333333
a17,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.0140350877192982,0.0,0.0,0.003205428394895,1.3958333333333333
a18,4,2,5,2,0.0631578947368421,0.0421052631578947,0.0210526315789473,0.1222177581357975,0.0085106382978723,1.0,0.0382659478899048,1.3958333333333333
a19,6,3,5,3,0.0947368421052631,0.0631578947368421,0.031578947368421,0.0673684210526315,0.0022396416573348,1.0,0.0483293113759618,1.3958333333333333
a20,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.0140350877192982,0.0,0.0,0.0029521837225713,1.3958333333333333
a21,4,3,9,3,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1119617224880382,0.0127659574468085,1.0,0.0457927366654086,1.3958333333333333
a22,0,3,0,8,0.031578947368421,0.0,0.031578947368421,0.0,0.0,2.6666666666666665,0.0021030692429132,1.3958333333333333
a23,1,1,2,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0917867918203151,0.0,1.0,0.0232760731533867,1.3958333333333333
a24,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.0140350877192982,0.0,0.0,0.003205428394895,1.3958333333333333
a25,1,1,4,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0947368421052631,0.0,2.0,0.0183625399356852,1.3958333333333333
a26,1,1,4,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0884559464960744,0.0,3.0,0.0150755243498927,1.3958333333333333
a27,1,1,11,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0658869395711501,0.0,8.0,0.0053053416393092,1.3958333333333333
a28,4,3,11,5,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1178947368421052,0.0122060470324748,1.6666666666666667,0.0278970007230001,1.3958333333333333
a29,4,3,5,5,0.0736842105263157,0.0421052631578947,0.031578947368421,0.103157894736842,0.0113101903695408,1.6666666666666667,0.0172562941225714,1.3958333333333333
a30,1,1,11,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0658869395711501,0.0,8.0,0.0053053416393092,1.3958333333333333
a31,0,2,0,1,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,0.5,0.0021030692429132,1.3958333333333333
